2004-09-23,3.0784328376665115e-05
2004-09-24,-0.00497086975615435
2004-09-27,4.4159535353527346e-05
2004-09-28,-4.63404588235683e-05
2004-09-29,0.0002302201789352587
2004-09-30,-0.00014952702094617187
2004-10-01,6.761331963245354e-05
2004-10-04,-0.00023138078324391742
2004-10-05,2.0346948670368903e-06
2004-10-06,0.0002498977135185765
2004-10-07,-8.479078978895771e-05
2004-10-08,-5.570472043237018e-05
2004-10-11,0.0001959136319398258
2004-10-12,-0.0002950757124415837
2004-10-13,8.838406979894131e-05
2004-10-14,0.00017743332879716078
2004-10-15,-7.943585269809539e-05
2004-10-18,-0.00013712714530611514
2004-10-19,5.4510211283664844e-05
2004-10-20,3.069194311455803e-05
2004-10-21,0.00019198349403182213
2004-10-22,9.832853777202999e-06
2004-10-25,-0.00014530962047842877
2004-10-26,6.954153060423351e-05
2004-10-27,5.001509385138547e-05
2004-10-28,-9.824630356192188e-05
2004-10-29,-0.00014089301062703008
2004-11-01,2.7603850556889853e-05
2004-11-02,-2.9708714455178864e-05
2004-11-03,0.00010510377501526946
2004-11-04,-0.00012930775389530247
2004-11-05,-2.015140011080163e-06
2004-11-08,0.0002534678091710152
2004-11-09,-9.696816186632873e-05
2004-11-10,0.00011859402658576101
2004-11-11,-0.00014648662292682246
2004-11-12,0.00010161455766444227
2004-11-15,-0.00015679405609558827
2004-11-16,0.00010302509287085648
2004-11-17,-0.00012911323238951056
2004-11-18,-6.624370118224476e-05
2004-11-19,0.00017365268860980443
2004-11-22,-0.00011343258222473729
2004-11-23,0.00011595164206124053
2004-11-24,4.475426671968208e-05
2004-11-26,-0.0001270198839988801
2004-11-29,-8.330566792680294e-05
2004-11-30,-2.6010644996077303e-05
2004-12-01,0.0003142501992670077
2004-12-02,-5.039495376357728e-05
2004-12-03,-9.937601078879865e-05
2004-12-06,-0.0001499933387054675
2004-12-07,0.0002712448589288208
2004-12-08,-0.0001303329105328821
2004-12-09,-6.581115760417866e-05
2004-12-10,-7.12746056377167e-05
2004-12-13,0.0002577634018159358
2004-12-14,-6.92960536772258e-05
2004-12-15,-7.47058862089478e-05
2004-12-16,0.00015817681194763011
2004-12-17,-0.00023793077616640623
2004-12-20,8.97706360853956e-05
2004-12-21,-1.9935304075735516e-05
2004-12-22,0.0001734747394364078
2004-12-23,-0.0047427066234015935
2004-12-27,1.313694296078971e-05
2004-12-28,-0.000155573110676821
2004-12-29,0.00012697059344102257
2004-12-30,6.317100992880853e-05
2004-12-31,-0.00021006770119358364
2005-01-03,0.00016544654139472037
2005-01-04,-0.0001816981877975632
2005-01-05,0.0001249540826071538
2005-01-06,-0.00017296516247267135
2005-01-07,0.00015201110442975008
2005-01-10,0.000157070871406928
2005-01-11,-0.00013611681336400672
2005-01-12,5.262728566934882e-06
2005-01-13,-6.306959732138573e-05
2005-01-14,0.00011003743219117901
2005-01-18,-0.00012445017539164382
2005-01-19,7.748234052185055e-05
2005-01-20,7.854359235004438e-06
2005-01-21,-0.00018888568733177458
2005-01-24,0.0002893123147218457
2005-01-25,-0.0002483660687178091
2005-01-26,0.00011121751729303853
2005-01-27,3.149096632837356e-05
2005-01-28,-0.00018927860653006334
2005-01-31,0.00024890426350454575
2005-02-01,-0.00018557136149777165
2005-02-02,0.00022052615745993265
2005-02-03,-8.952952241991774e-05
2005-02-04,-0.00014674144479354112
2005-02-07,0.00026065505137440326
2005-02-08,-0.00029105438530763195
2005-02-09,0.00012611939102336045
2005-02-10,6.623497732127781e-05
2005-02-11,-7.757306628608518e-06
2005-02-14,-0.0001685258683810087
2005-02-15,3.809345075067583e-05
2005-02-16,0.0001228041752212583
2005-02-17,-7.546135059888215e-05
2005-02-18,2.5802717946721287e-06
2005-02-22,-1.6484500448665784e-05
2005-02-23,0.00010222793898462257
2005-02-24,-0.00012642239247107057
2005-02-25,0.0001210192462417492
2005-02-28,4.519059891827659e-05
2005-03-01,-0.00021183857745143975
2005-03-02,0.00010930754293481115
2005-03-03,0.00012918063764177923
2005-03-04,-5.495453738268985e-05
2005-03-07,-0.0001853797786621758
2005-03-08,0.00020996545183771254
2005-03-09,-0.0001730442004066468
2005-03-10,0.0002010134977603606
2005-03-11,-0.00023345943472086184
2005-03-14,-3.844062845415053e-05
2005-03-15,7.34764304957114e-05
2005-03-16,0.0001766196123096364
2005-03-17,-0.00019223327838746584
2005-03-18,5.218164627596167e-05
2005-03-21,-7.741025234819787e-06
2005-03-22,3.4626834835460585e-05
2005-03-23,-6.869493001060434e-05
2005-03-24,-0.005359910916626909
2005-03-28,0.00012145100942562159
2005-03-29,7.039583428247731e-05
2005-03-30,-0.00020049666087706974
2005-03-31,8.785636241182004e-05
2005-04-01,-0.00012925814914499512
2005-04-04,0.00023318169331099092
2005-04-05,7.642728414802846e-06
2005-04-06,-0.00021726961572143821
2005-04-07,0.0002536936995889416
2005-04-08,-0.00010044511050755212
2005-04-11,3.968278637045408e-05
2005-04-12,-4.210995213527191e-05
2005-04-13,6.936398258372556e-05
2005-04-14,4.025976869126424e-05
2005-04-15,-7.446194963556252e-05
2005-04-18,-0.00017009184538441247
2005-04-19,1.4578769150563886e-05
2005-04-20,7.007216159249374e-05
2005-04-21,0.0001271174711181544
2005-04-22,-0.00018832611704588942
2005-04-25,0.00021011640567847323
2005-04-26,-0.00019406153916401436
2005-04-27,9.082239686564186e-05
2005-04-28,-4.6743118686132235e-05
2005-04-29,-4.407927817950963e-05
2005-05-02,0.0001956577063289
2005-05-03,-0.0001399654355209723
2005-05-04,-6.799330762174982e-05
2005-05-05,-6.483216220787291e-05
2005-05-06,0.0002587991807823098
2005-05-09,-8.380592358059324e-05
2005-05-10,3.705814038745814e-06
2005-05-11,-0.000163478950240048
2005-05-12,0.0002497907405605293
2005-05-13,-1.2540272124050844e-05
2005-05-16,3.2016619917474287e-06
2005-05-17,-3.6870327238869294e-05
2005-05-18,-0.00010890881403624597
2005-05-19,-9.8564249784161e-07
2005-05-20,3.183998430444923e-05
2005-05-23,-0.00010482904330455511
2005-05-24,0.00021536092700746856
2005-05-25,-3.795922521354633e-05
2005-05-26,-7.366252440310639e-05
2005-05-27,-0.00013606291244117052
2005-05-31,2.387778384194128e-05
2005-06-01,4.5296266671712715e-05
2005-06-02,-7.097597298466596e-05
2005-06-03,0.0002048883772038934
2005-06-06,-0.00016524570068776612
2005-06-07,-5.5559329368515264e-05
2005-06-08,6.320482498001212e-05
2005-06-09,6.161124632719783e-05
2005-06-10,9.339721423295977e-05
2005-06-13,-1.2825651303227659e-06
2005-06-14,-6.415058749209557e-05
2005-06-15,-1.0485087320599717e-06
2005-06-16,-6.314589528866321e-05
2005-06-17,7.471028218120068e-05
2005-06-20,-0.0037228809888425474
2005-06-21,8.361027100556306e-05
2005-06-22,5.29622693783427e-05
2005-06-23,0.00011541676544957191
2005-06-24,2.12203843019676e-05
2005-06-27,-7.480270789317345e-05
2005-06-28,-9.717429079847406e-06
2005-06-29,-0.0002008514028519759
2005-06-30,0.00017952567247814244
2005-07-01,-0.00014649883685624587
2005-07-05,-2.9570441205883924e-05
2005-07-06,0.00023981076865275952
2005-07-07,-0.00025123063488075026
2005-07-08,0.00011743988606505162
2005-07-11,-5.996481573622425e-05
2005-07-12,0.00018456026397184466
2005-07-13,-0.00011291741803254318
2005-07-14,9.226836394815585e-05
2005-07-15,-0.0002157914822593643
2005-07-18,0.0001644331172003799
2005-07-19,3.151204416829145e-05
2005-07-20,5.117849293445609e-05
2005-07-21,-0.0001539887764963055
2005-07-22,-2.9201621388086352e-05
2005-07-25,-4.163730610717842e-05
2005-07-26,6.272401975593311e-07
2005-07-27,0.00018367782883843553
2005-07-28,-9.582496782067906e-06
2005-07-29,-2.1265939920134258e-07
2005-08-01,-0.0001920826121775132
2005-08-02,0.0001524299739923407
2005-08-03,0.00010050561859031859
2005-08-04,9.856673730990195e-06
2005-08-05,2.0224696377635354e-05
2005-08-08,-4.1297569643994336e-05
2005-08-09,-4.0807607133652724e-05
2005-08-10,-0.00011250015909558542
2005-08-11,0.0001130824890500648
2005-08-12,-0.0001532201362051122
2005-08-15,-2.944975727259269e-05
2005-08-16,4.820224304280529e-05
2005-08-17,-5.199272447331538e-05
2005-08-18,0.00017508910547459067
2005-08-19,-0.00018498229228058882
2005-08-22,7.235613323874901e-05
2005-08-23,-6.182366426998875e-05
2005-08-24,0.00017444982331182857
2005-08-25,-5.087995331054529e-05
2005-08-26,0.00012311312598112245
2005-08-29,-1.021040009141494e-05
2005-08-30,-0.00014502378189429344
2005-08-31,4.376854811849462e-05
2005-09-01,-4.004885961395033e-05
2005-09-02,9.084486892851906e-05
2005-09-06,6.120032546808041e-05
2005-09-07,-0.00017084468491224136
2005-09-08,5.946852151383908e-05
2005-09-09,-2.8891380785101006e-05
2005-09-12,3.72182416219502e-07
2005-09-13,-6.168824451568966e-05
2005-09-14,2.0039954955697326e-05
2005-09-15,8.039071784726737e-05
2005-09-16,-0.00012956846648704
2005-09-19,2.861819558952483e-05
2005-09-20,8.285028177068554e-06
2005-09-21,0.00014165490718243134
2005-09-22,-0.00017522103105416242
2005-09-23,-0.004364220152343945
2005-09-26,-3.4214378008545765e-06
2005-09-27,-9.999641484581545e-05
2005-09-28,1.1186414051733706e-05
2005-09-29,0.00023842986182076586
2005-09-30,-4.587071917017127e-05
2005-10-03,-0.00022014680602011616
2005-10-04,0.00019179269064095728
2005-10-05,6.436825616118469e-05
2005-10-06,-0.0002654867205598155
2005-10-07,0.0002583626920102944
2005-10-10,-7.305999876683344e-05
2005-10-11,-0.00015529593402630049
2005-10-12,0.00016193182600376943
2005-10-13,-0.00010543735302026569
2005-10-14,5.745188140537927e-05
2005-10-17,-8.410177070516944e-05
2005-10-18,0.00019923400125487767
2005-10-19,7.087850361520154e-06
2005-10-20,-5.18869986578796e-05
2005-10-21,-6.675489082508257e-05
2005-10-24,5.629667012874151e-05
2005-10-25,-7.432797330064744e-06
2005-10-26,-0.00010680942449381448
2005-10-27,-2.041708171418577e-06
2005-10-28,-3.790384234214628e-05
2005-10-31,7.459881446147953e-05
2005-11-01,-8.003719397486897e-05
2005-11-02,2.7071641489628817e-05
2005-11-03,0.000150920182248937
2005-11-04,-0.00014756250343994637
2005-11-07,-7.143732492753685e-05
2005-11-08,0.00019370542510954714
2005-11-09,-0.00010774254268564043
2005-11-10,-3.452269908210681e-05
2005-11-11,0.00012847364018053753
2005-11-14,2.8538438690883794e-05
2005-11-15,-8.93339548364569e-05
2005-11-16,3.2154818693008735e-05
2005-11-17,5.382696247679952e-05
2005-11-18,-7.369689200342755e-05
2005-11-21,-2.748800964758047e-05
2005-11-22,0.0001363265232106059
2005-11-23,-7.293417333942287e-05
2005-11-25,-0.00011435625625799695
2005-11-28,2.0593018545955744e-06
2005-11-29,0.00021657557700627272
2005-11-30,-0.00023394363319551026
2005-12-01,6.793089938983421e-05
2005-12-02,0.0
2005-12-05,4.4423347931976664e-05
2005-12-06,-3.3496823068634995e-06
2005-12-07,-0.00013271116590063414
2005-12-08,0.0001394201780755555
2005-12-09,2.1101287188241002e-05
2005-12-12,9.685268969339411e-05
2005-12-13,-2.724559067246446e-07
2005-12-14,-0.00018493384559592485
2005-12-15,0.0001333908134970585
2005-12-16,-0.00019195713154074312
2005-12-19,0.00016760013662642237
2005-12-20,-8.299982143533668e-05
2005-12-21,6.941625913192695e-05
2005-12-22,-0.0070245506710644445
2005-12-23,0.00023829381740325672
2005-12-27,-0.00018514521468193657
2005-12-28,0.00016614101628609212
2005-12-29,-9.275727595547956e-05
2005-12-30,-5.308896679778741e-05
2006-01-03,-4.697852203561226e-05
2006-01-04,-6.604867126780434e-06
2006-01-05,-4.581886494370302e-05
2006-01-06,0.00017573117431801677
2006-01-09,9.03134877292544e-05
2006-01-10,-0.0002331386033793681
2006-01-11,-1.2898641102543351e-05
2006-01-12,0.00014227785665665849
2006-01-13,-0.00012295702871045755
2006-01-17,0.00012373995026826456
2006-01-18,-2.6156279220979073e-05
2006-01-19,8.997030812207818e-05
2006-01-20,-9.578474461013897e-05
2006-01-23,6.500054502978081e-05
2006-01-24,-0.00011132545662828619
2006-01-25,4.5467636937690514e-05
2006-01-26,2.536125781071874e-05
2006-01-27,7.624660884486545e-05
2006-01-30,-2.583389665700153e-05
2006-01-31,4.5587178171713205e-05
2006-02-01,1.2257079996080833e-05
2006-02-02,-0.00012122571255779313
2006-02-03,-2.5419822638372835e-05
2006-02-06,-7.139403343625617e-05
2006-02-07,-2.220446049250313e-16
2006-02-08,1.3013801136274594e-05
2006-02-09,9.11501530216352e-05
2006-02-10,-0.00012362507570284897
2006-02-13,0.0002148690361871708
2006-02-14,-0.00014378701849193654
2006-02-15,8.993740358498314e-05
2006-02-16,-9.692241694159165e-05
2006-02-17,-2.5526933116415407e-05
2006-02-21,0.00020356215012484746
2006-02-22,-0.00024789464345897905
2006-02-23,5.6777745890412845e-05
2006-02-24,0.00010723917880683942
2006-02-27,-5.065936691961426e-05
2006-02-28,7.714788725166066e-05
2006-03-01,-7.067362686208334e-05
2006-03-02,6.959637537651275e-05
2006-03-03,-0.0001452204921659206
2006-03-06,0.00012117804840694468
2006-03-07,-7.602798600991889e-05
2006-03-08,1.9170544001578804e-05
2006-03-09,-3.837320450528203e-05
2006-03-10,-6.74540209155694e-06
2006-03-13,7.599298968319346e-05
2006-03-14,0.00010560590389974145
2006-03-15,-0.00025095119470308624
2006-03-16,6.346397005918547e-06
2006-03-17,0.00019184675895944636
2006-03-20,-0.00018567659601620434
2006-03-21,6.860711975287259e-05
2006-03-22,0.00011213419570199612
2006-03-23,-1.904667547969474e-05
2006-03-24,-0.004134867132616682
2006-03-27,-5.433959547618272e-05
2006-03-28,-8.688950320956401e-05
2006-03-29,0.0001449419750867431
2006-03-30,-0.00014042829977878313
2006-03-31,5.1403048212161906e-05
2006-04-03,-0.00010412558154104801
2006-04-04,4.549217954097351e-05
2006-04-05,0.00014355043575808857
2006-04-06,-0.000192856197256841
2006-04-07,-9.633998260927257e-06
2006-04-10,8.640458949216168e-06
2006-04-11,0.0001553273476206929
2006-04-12,-0.00020312102152963973
2006-04-13,9.471166462104996e-05
2006-04-17,0.00011885325428862004
2006-04-18,-6.149386868048445e-05
2006-04-19,9.856697051580099e-05
2006-04-20,-5.231503969560514e-05
2006-04-21,-5.364139446717431e-05
2006-04-24,-6.54426485264814e-05
2006-04-25,-5.7242671508639376e-05
2006-04-26,-2.0349288597731885e-05
2006-04-27,9.644599677005594e-05
2006-04-28,-2.9015258401265953e-05
2006-05-01,-3.1152872170814305e-06
2006-05-02,0.00018467559164392355
2006-05-03,-0.00012773555827760852
2006-05-04,0.00011874094801012092
2006-05-05,-0.00014882667398663507
2006-05-08,5.2944214274930346e-05
2006-05-09,-1.3883170664197308e-06
2006-05-10,-8.629742002774776e-06
2006-05-11,9.445948567510243e-05
2006-05-12,-3.083031784800738e-05
2006-05-15,-9.554765666131004e-05
2006-05-16,8.791223083726152e-06
2006-05-17,7.334465067287965e-06
2006-05-18,3.920438520443881e-05
2006-05-19,4.282496475216391e-06
2006-05-22,7.714653095014512e-06
2006-05-23,-4.2566878046823575e-06
2006-05-24,6.658812903026501e-05
2006-05-25,-0.00019711940378175363
2006-05-26,0.0001889461065276432
2006-05-30,-1.9703120337721813e-05
2006-05-31,-0.00018665543030826903
2006-06-01,8.487318374883479e-05
2006-06-02,0.00010978086165658318
2006-06-05,-0.0002066933886255562
2006-06-06,0.0001488774689029082
2006-06-07,9.468696162828749e-05
2006-06-08,-2.3716206345225643e-05
2006-06-09,-0.00017444539546573878
2006-06-12,5.232231219221006e-05
2006-06-13,7.882507014356221e-05
2006-06-14,-2.0283261079390158e-05
2006-06-15,6.096621310236472e-05
2006-06-16,3.1934762499297165e-05
2006-06-19,-7.490942391985556e-05
2006-06-20,-3.220308963514107e-05
2006-06-21,9.518053743162724e-05
2006-06-22,-0.004397895700915644
2006-06-23,1.1283504419923318e-05
2006-06-26,-6.600294863767786e-05
2006-06-27,2.9809501296496066e-05
2006-06-28,0.0002017345123956904
2006-06-29,-0.00012684174057842057
2006-06-30,9.3224802020897e-05
2006-07-03,-8.921457935562316e-05
2006-07-05,-1.3494174286421412e-05
2006-07-06,2.7045756594512582e-05
2006-07-07,3.1312339815681156e-05
2006-07-10,7.705258978218943e-05
2006-07-11,-0.00019210721838613942
2006-07-12,8.798694995038048e-05
2006-07-13,-3.4194877365001375e-05
2006-07-14,-9.889964656206729e-05
2006-07-17,0.00023385430983124955
2006-07-18,-0.00024046407745093035
2006-07-19,7.011625178110492e-05
2006-07-20,0.00013905036365557955
2006-07-21,-7.174000944232262e-05
2006-07-24,-1.67668003132615e-05
2006-07-25,0.00012930681269662792
2006-07-26,-1.6463584501247297e-05
2006-07-27,-3.7463028626172346e-05
2006-07-28,-0.0001974661390089505
2006-07-31,0.00015877640515693514
2006-08-01,8.332537585298283e-05
2006-08-02,-7.267472153182908e-05
2006-08-03,-0.0001741963549009018
2006-08-04,1.767380156847409e-05
2006-08-07,0.0001728454722145223
2006-08-08,-0.00013715177542317214
2006-08-09,0.0001665467359754924
2006-08-10,-0.00019247173948278018
2006-08-11,0.00019247173948278018
2006-08-14,-5.889532258462893e-05
2006-08-15,-0.00010965197750922862
2006-08-16,7.937801103863329e-05
2006-08-17,-0.00012423961090601843
2006-08-18,0.00010020012912814735
2006-08-21,-6.032293811042422e-05
2006-08-22,8.436241988829529e-05
2006-08-23,-0.00012910685107159203
2006-08-24,9.287642838184951e-05
2006-08-25,-4.965499329734335e-05
2006-08-28,0.00011250645645510815
2006-08-29,-0.00011439560321258035
2006-08-30,0.00015800910603092078
2006-08-31,-0.00018020575287147622
2006-09-01,0.00010061347752499117
2006-09-05,0.00012384178305846483
2006-09-06,-4.53896046070934e-05
2006-09-07,-0.0001933340572972675
2006-09-08,0.00016811272506944697
2006-09-11,0.0
2006-09-12,-0.00010201966383616146
2006-09-13,9.335075412453264e-05
2006-09-14,-0.00011548885948209353
2006-09-15,-4.069040567045157e-05
2006-09-18,0.0001300242128159379
2006-09-19,-5.001194730880343e-05
2006-09-20,0.0001168174944989886
2006-09-21,-8.521243136550005e-05
2006-09-22,-9.117787951673506e-05
2006-09-25,2.172783863785277e-05
2006-09-26,-0.004253645918578242
2006-09-27,-0.00010714554565760537
2006-09-28,5.65605556630544e-05
2006-09-29,-0.00010776731301542775
2006-10-02,0.00015252220009664974
2006-10-03,-0.0001185700861436878
2006-10-04,0.00021434312338697303
2006-10-05,-3.351323112021909e-05
2006-10-06,-0.00017345970075677286
2006-10-09,0.00020129874261498593
2006-10-10,-0.00022193275454807093
2006-10-11,0.00019966500715251634
2006-10-12,-0.0001321615015468236
2006-10-13,0.00015964422178815774
2006-10-16,-0.00016957863522293337
2006-10-17,8.718374698046816e-05
2006-10-18,7.133131601189113e-05
2006-10-19,-0.0002027092899656857
2006-10-20,8.752091617059143e-05
2006-10-23,-5.094221208867822e-06
2006-10-24,-1.0818270409496122e-05
2006-10-25,-5.376862139061522e-05
2006-10-26,0.00016845033879309135
2006-10-27,-9.81252624274731e-05
2006-10-30,-0.00010298191478685936
2006-10-31,3.265683842124112e-05
2006-11-01,0.00017939095857943954
2006-11-02,-9.853601670406498e-05
2006-11-03,7.111790105751581e-05
2006-11-06,3.823815042180989e-05
2006-11-07,-0.00011956707400062605
2006-11-08,-5.358421193268903e-05
2006-11-09,-5.837384815743363e-06
2006-11-10,5.081094665015939e-07
2006-11-13,-5.8969329065572396e-05
2006-11-14,0.0001675097511371071
2006-11-15,-0.0001438430465841023
2006-11-16,0.0001069342520925165
2006-11-17,1.0563507604866018e-05
2006-11-20,-9.540959172493757e-05
2006-11-21,0.00014345516928626623
2006-11-22,-4.734061191236094e-05
2006-11-24,5.239755797026291e-06
2006-11-27,-0.00010298884060144786
2006-11-28,7.532610214333602e-05
2006-11-29,8.039011274840746e-05
2006-11-30,-4.728328751801847e-05
2006-12-01,-5.278468385983004e-05
2006-12-04,2.7249437357435013e-05
2006-12-05,5.435851392343594e-06
2006-12-06,-4.707240262602497e-05
2006-12-07,3.098965815717669e-05
2006-12-08,-0.00010963337932912154
2006-12-11,0.00011510910606804536
2006-12-12,0.00010427126417811294
2006-12-13,-0.00017718588177784156
2006-12-14,7.863551046050077e-05
2006-12-15,-6.227980317663473e-05
2006-12-18,4.210089012079976e-06
2006-12-19,0.00011482865165679534
2006-12-20,-0.00666272897925535
2006-12-21,-0.00022613363217804938
2006-12-22,7.819000521225306e-05
2006-12-26,-8.203233737757998e-05
2006-12-27,6.832234484921429e-05
2006-12-28,0.00014752640943593853
2006-12-29,2.224244190029978e-05
2007-01-03,-8.115231842076298e-06
2007-01-04,-0.0001032355799870377
2007-01-05,7.327431554893238e-05
2007-01-08,-2.0281262882448914e-06
2007-01-09,-1.4142289750385117e-05
2007-01-10,-5.31497289353311e-05
2007-01-11,-0.00012631435989707285
2007-01-12,0.00019543814904521284
2007-01-16,-0.00010832814231376275
2007-01-17,6.954438174489042e-05
2007-01-18,-8.883708825702108e-05
2007-01-19,7.898311287601878e-05
2007-01-22,5.0634875080390884e-05
2007-01-23,-5.848455561285881e-05
2007-01-24,7.009272112745712e-05
2007-01-25,-7.205051047276534e-05
2007-01-26,-9.761292822041412e-06
2007-01-29,-0.00011300430967642328
2007-01-30,0.0001467459418964534
2007-01-31,4.2969775542189836e-05
2007-02-01,-6.871985650458434e-05
2007-02-02,-0.00011240900464404291
2007-02-05,9.53021190270853e-05
2007-02-06,4.4333626661119396e-05
2007-02-07,3.815393078232532e-05
2007-02-08,-8.667158282094078e-05
2007-02-09,8.776680399957826e-05
2007-02-12,-1.04985764979304e-05
2007-02-13,-7.91415852021693e-05
2007-02-14,4.2070226123458454e-05
2007-02-15,-0.0001085395056652505
2007-02-16,0.00012469431945438814
2007-02-20,-0.00015191506610134908
2007-02-21,0.00016606572884181325
2007-02-22,3.09995743932312e-05
2007-02-23,-8.189702997918324e-05
2007-02-26,-3.850883275369199e-05
2007-02-27,3.3617412456443674e-05
2007-02-28,-0.00011547090112240532
2007-03-01,0.00011302868152629486
2007-03-02,-0.00011386408398883496
2007-03-05,4.770243118423778e-05
2007-03-06,-4.392488876847622e-05
2007-03-07,3.6339215784053636e-05
2007-03-08,-3.7822981107105136e-05
2007-03-09,-1.1209918981291978e-05
2007-03-12,0.0001529018556272188
2007-03-13,5.1927536500961935e-05
2007-03-14,-8.491271652388832e-05
2007-03-15,3.374114334486755e-05
2007-03-16,-0.00011034362979045476
2007-03-19,-9.278053775929607e-06
2007-03-20,-3.539483295345036e-05
2007-03-21,0.00016527544717037657
2007-03-22,5.687515675978361e-06
2007-03-23,-0.004960167029996354
2007-03-26,-3.188770426154619e-06
2007-03-27,-3.385177022807717e-05
2007-03-28,9.336697942918804e-05
2007-03-29,9.912164576753035e-05
2007-03-30,2.2744958905196455e-06
2007-04-02,-9.483236086293978e-05
2007-04-03,5.165650373895048e-06
2007-04-04,-9.663426532435793e-05
2007-04-05,6.48654981516561e-05
2007-04-09,0.00013119398533967264
2007-04-10,8.221698712951309e-07
2007-04-11,-2.749220053610557e-06
2007-04-12,-0.00019086881173024928
2007-04-13,9.846217530773416e-05
2007-04-16,5.641348210350117e-06
2007-04-17,6.440941130425593e-05
2007-04-18,-6.193103848661785e-05
2007-04-19,-6.536733680939655e-05
2007-04-20,-2.5979428845523955e-05
2007-04-23,0.0001278424317427973
2007-04-24,-6.383471413951014e-05
2007-04-25,-8.748029713978589e-05
2007-04-26,0.00018673780729239198
2007-04-27,-0.0001289142751506045
2007-04-30,2.4841256850871574e-05
2007-05-01,6.455950458295057e-05
2007-05-02,-5.593717696550371e-05
2007-05-03,9.626880345914302e-05
2007-05-04,-0.00018578764791787883
2007-05-07,6.359619868123723e-05
2007-05-08,6.099110603341451e-05
2007-05-09,-5.8403429277875674e-05
2007-05-10,0.00011823905788110878
2007-05-11,-2.6844110221579953e-05
2007-05-14,-9.495765396261291e-05
2007-05-15,-6.403516913700003e-05
2007-05-16,3.408614502742324e-05
2007-05-17,0.00012405546094274023
2007-05-18,-0.00015321408533153225
2007-05-21,0.0001580084753312061
2007-05-22,-6.204468777282202e-05
2007-05-23,2.9853819053293762e-05
2007-05-24,-4.202804625119683e-05
2007-05-25,3.548818673970722e-05
2007-05-29,-5.692986964711544e-05
2007-05-30,-5.438137735858106e-05
2007-05-31,3.1529880602176874e-05
2007-06-01,-2.5404231764447616e-05
2007-06-04,1.0118106716916486e-06
2007-06-05,0.00014707675445757573
2007-06-06,-0.00010112554876062774
2007-06-07,4.7555059661918975e-05
2007-06-08,-8.352856551829824e-05
2007-06-11,-3.463898886035821e-05
2007-06-12,5.4404106445415934e-05
2007-06-13,7.860716050789307e-05
2007-06-14,3.0611364923549544e-05
2007-06-15,-2.7365534919665535e-05
2007-06-18,2.877930784839222e-05
2007-06-19,3.139083878367366e-05
2007-06-20,-0.00010276298159972441
2007-06-21,-8.938872536035092e-05
2007-06-22,0.00018289139708937974
2007-06-25,-0.00016431523420812333
2007-06-26,0.00015248639614262594
2007-06-27,-0.0001168997211260514
2007-06-28,-0.005153578841294637
2007-06-29,0.00011654355371759628
2007-07-02,-0.00010941120375829172
2007-07-03,0.00014544865975829602
2007-07-05,-2.5102198000226394e-06
2007-07-06,-0.0001615688289462458
2007-07-09,-5.146033173142328e-06
2007-07-10,-2.831248783241591e-05
2007-07-11,3.1363067976464265e-05
2007-07-12,4.722470527607214e-05
2007-07-13,2.7863113935877593e-05
2007-07-16,6.9544873169125054e-06
2007-07-17,-9.686581273293804e-05
2007-07-18,0.00011147460291471845
2007-07-19,-9.86422571906953e-05
2007-07-20,7.513702928285682e-05
2007-07-23,-5.130787899432221e-06
2007-07-24,5.918516552805286e-05
2007-07-25,-0.0001528878086138885
2007-07-26,0.00020874182611962944
2007-07-27,-1.9140329974964843e-05
2007-07-30,-0.00011405905599604083
2007-07-31,-7.183636223007106e-05
2007-08-01,6.8111677353766e-06
2007-08-02,0.00019816325886390374
2007-08-03,-9.895527767467271e-05
2007-08-06,-0.00010447817212333455
2007-08-07,0.00021408372923503727
2007-08-08,-2.3880311878166083e-05
2007-08-09,-0.0001345229832419026
2007-08-10,-6.976953048654089e-05
2007-08-13,0.00021189956501399543
2007-08-14,-6.702189584228968e-05
2007-08-15,-2.1049677956019863e-05
2007-08-16,-0.00011175699812393525
2007-08-17,0.00010928748806837696
2007-08-20,-3.003136223322933e-05
2007-08-21,6.33189980694393e-05
2007-08-22,3.043579755401815e-05
2007-08-23,-4.597394846261871e-05
2007-08-24,-7.389274114433242e-05
2007-08-27,0.00012778981651395682
2007-08-28,-0.0001450960949245239
2007-08-29,0.00015035880050917605
2007-08-30,-0.000125692971041369
2007-08-31,6.104625879199688e-05
2007-09-04,-5.74366583567798e-05
2007-09-05,3.05629132311136e-05
2007-09-06,-2.404781844767001e-05
2007-09-07,-2.1361743181236292e-05
2007-09-10,0.00013103539415126875
2007-09-11,-0.00011139862205888917
2007-09-12,0.00012809109707445643
2007-09-13,-0.0001708984723411966
2007-09-14,2.2350226939638063e-05
2007-09-17,0.00015138221321064904
2007-09-18,-0.0001764601619596018
2007-09-19,8.545146321892183e-05
2007-09-20,-8.272374140960714e-05
2007-09-21,0.000131952233483279
2007-09-24,-0.00015659254651501087
2007-09-25,-0.004277816640616328
2007-09-26,0.00016318808396253992
2007-09-27,-5.784957847154715e-05
2007-09-28,-4.1916340642655925e-05
2007-10-01,-3.617141964995518e-05
2007-10-02,6.7347286976104925e-06
2007-10-03,0.00016327338847133
2007-10-04,-3.946833498491564e-05
2007-10-05,-0.00014748064190506227
2007-10-08,-2.056834313091116e-05
2007-10-09,0.0001673226812877182
2007-10-10,-5.7027147309485215e-05
2007-10-11,-7.56529571668274e-05
