2005-02-10,-0.00013942690453561113
2005-02-11,3.5699741014472153e-06
2005-02-14,0.0002129396324188626
2005-02-15,-0.00013839713274066412
2005-02-16,-0.0001296461528907944
2005-02-17,0.00022740104614649148
2005-02-18,-8.989762833011561e-05
2005-02-22,0.00018474560430425946
2005-02-23,5.083168660613424e-05
2005-02-24,-0.00011701105638239895
2005-02-25,-0.0002786765976141581
2005-02-28,3.807489722040813e-05
2005-03-01,0.00013797569201035031
2005-03-02,-0.00016260671328183207
2005-03-03,0.00038520188095714225
2005-03-04,-0.0004041844371041048
2005-03-07,6.456820018363452e-05
2005-03-08,0.0
2005-03-09,-6.994205300925316e-06
2005-03-10,0.00025255061422257974
2005-03-11,-0.00010429152289948007
2005-03-14,0.00014022702294425038
2005-03-15,8.742277660322983e-05
2005-03-16,-0.00036891468556965457
2005-03-17,0.00035695913197009155
2005-03-18,-0.00020398907903595997
2005-03-21,-0.0001178583098080388
2005-03-22,1.4535231432910578e-05
2005-03-23,0.0003319984306102697
2005-03-24,-0.0003925263835866666
2005-03-28,-0.00280820763559797
2005-03-29,3.769224517835568e-05
2005-03-30,-0.0001750070876427312
2005-03-31,0.000303430913072944
2005-04-01,-0.00032849297014525547
2005-04-04,5.0576141523928086e-05
2005-04-05,0.0002565897813979756
2005-04-06,-0.00019240089144600958
2005-04-07,0.00013563781142345022
2005-04-08,7.809012724591113e-05
2005-04-11,-0.00033275307122515585
2005-04-12,0.00023202438241365364
2005-04-13,-0.00017750636178925916
2005-04-14,-9.659956062790798e-05
2005-04-15,0.00017793323834180974
2005-04-18,2.4991596576651176e-06
2005-04-19,-0.00018367821069831258
2005-04-20,0.00029463823176967274
2005-04-21,-8.463891070187302e-05
2005-04-22,0.00014944562470020628
2005-04-25,-0.00013681910015983512
2005-04-26,0.00015654647707918912
2005-04-27,-3.5915441225498057e-06
2005-04-28,-0.00017726601759693317
2005-04-29,0.00013223994845890097
2005-05-02,-0.00014445387432360235
2005-05-03,0.00021702018181879446
2005-05-04,-0.00019514707862611225
2005-05-05,-5.444917851149533e-05
2005-05-06,0.0001108832969625162
2005-05-09,4.459128952483127e-05
2005-05-10,-0.00011197762073389406
2005-05-11,0.0002227218218779914
2005-05-12,-0.00035094062913354485
2005-05-13,-2.5738884414039376e-05
2005-05-16,2.2694965226000008e-05
2005-05-17,0.0001834776052453968
2005-05-18,-0.00014974072256368487
2005-05-19,0.00027661357414277
2005-05-20,-5.7218961729610385e-05
2005-05-23,-0.00023756851161760295
2005-05-24,0.00020420590422864926
2005-05-25,7.64810056534948e-05
2005-05-26,4.651799965649239e-05
2005-05-27,-0.0004211121495505399
2005-05-31,0.00024425559743868064
2005-06-01,0.00016014110885298471
2005-06-02,-0.0001496216134335704
2005-06-03,6.978035507643199e-06
2005-06-06,-0.00019787970492335383
2005-06-07,0.00024073152440018397
2005-06-08,-0.00022910508720808131
2005-06-09,-0.6928448931042184
2005-06-10,-0.00011832089490004805
2005-06-13,0.00013067695067348062
2005-06-14,-0.00012752299378582244
2005-06-15,-0.00023365235547734287
2005-06-16,3.273739743048232e-05
2005-06-17,0.0002626097414952788
2005-06-20,-1.997952099164202e-05
2005-06-21,-0.002836026671119818
2005-06-22,-0.00025257042327453405
2005-06-23,0.00014859329814864708
2005-06-24,2.518245835858579e-05
2005-06-27,0.00011213744722504693
2005-06-28,-8.542096023300694e-05
2005-06-29,0.00018949164868109492
2005-06-30,-1.2895269277946042e-05
2005-07-01,-0.0002205833779402866
2005-07-05,-7.734647972079678e-05
2005-07-06,0.0001757577293608481
2005-07-07,-0.00016977625100844662
2005-07-08,8.830244653279529e-05
2005-07-11,0.0001769776922562194
2005-07-12,4.985323732764613e-05
2005-07-13,-5.879778685491388e-06
2005-07-14,-0.00015283766467866222
2005-07-15,-7.213760881752407e-06
2005-07-18,4.518481428639198e-05
2005-07-19,4.5552131451520594e-05
2005-07-20,-0.0001897505610122252
2005-07-21,0.00019608833769590994
2005-07-22,-4.3084750804167626e-05
2005-07-25,6.198408068125438e-05
2005-07-26,-0.00023525107294486425
2005-07-27,0.00018592026171360132
2005-07-28,-0.00010414504909972422
2005-07-29,0.00020296777617967443
2005-08-01,-0.00034308752598577463
2005-08-02,0.0003174509454213492
2005-08-03,-0.00012012733511967966
2005-08-04,0.00010807185095917937
2005-08-05,-0.00012066393696930078
2005-08-08,-0.00011157381819204559
2005-08-09,-3.0249872510434983e-05
2005-08-10,0.00011553408219078243
2005-08-11,-0.00011534812891533797
2005-08-12,0.0002792801021815894
2005-08-15,-0.0002700262982382462
2005-08-16,0.00018700288375828045
2005-08-17,-0.00013621085461301696
2005-08-18,0.000153378973417162
2005-08-19,-7.858118649539669e-05
2005-08-22,0.0001336729970116135
2005-08-23,-0.00015145456819176673
2005-08-24,0.0001694088040158359
2005-08-25,-0.00024084778536459517
2005-08-26,-0.00010021449158159612
2005-08-29,0.00011180534158938826
2005-08-30,-0.00010465029461781405
2005-08-31,2.5409834059963998e-05
2005-09-01,-2.2786194716406527e-05
2005-09-02,0.0002603810575017018
2005-09-06,-0.00012618831493060867
2005-09-07,8.028830660800068e-05
2005-09-08,-3.4543625960559154e-05
2005-09-09,9.800510044000177e-05
2005-09-12,-0.00022212819090849933
2005-09-13,0.00023907222560293206
2005-09-14,-0.0002552905931638705
2005-09-15,0.00018718711776499752
2005-09-16,0.000101647629710655
2005-09-19,-0.00022045419889060724
2005-09-20,-0.00010675666006632056
2005-09-21,5.793505725470993e-05
2005-09-22,-6.314655212991127e-05
2005-09-23,0.00018639518001140054
2005-09-26,-0.002191691237022564
2005-09-27,-7.261422219340119e-05
2005-09-28,3.0167122846425087e-06
2005-09-29,0.00023664658990396603
2005-09-30,-0.00011568491935132208
2005-10-03,0.00010634259152042524
2005-10-04,-5.510394054453194e-05
2005-10-05,3.4474026756159404e-05
2005-10-06,-0.0002044291209941651
2005-10-07,0.00033944822193854307
2005-10-10,-0.00016958339918349274
2005-10-11,-9.573360933856634e-05
2005-10-12,0.0002117222864195245
2005-10-13,-2.004927279974922e-06
2005-10-14,-9.040673681015576e-05
2005-10-17,0.00012282174642486154
2005-10-18,-4.247041642990723e-05
2005-10-19,7.597317140417559e-05
2005-10-20,-8.943779038306232e-05
2005-10-21,5.723541011160016e-05
2005-10-24,-0.0003272929157345228
2005-10-25,0.00018293771921218394
2005-10-26,-2.438547344474351e-05
2005-10-27,-0.00014569668273844982
2005-10-28,0.00031433591224594437
2005-10-31,-0.00015426162176845892
2005-11-01,-0.00020687531480834132
2005-11-02,0.00013877793924077508
2005-11-03,0.00019189330612845446
2005-11-04,-0.0001631208159154074
2005-11-07,7.680814540611536e-05
2005-11-08,-2.3366954871928414e-05
2005-11-09,0.00014596201478611626
2005-11-10,-0.00011653301804437355
2005-11-11,-0.0002292054101811214
2005-11-14,-1.5739377936752064e-05
2005-11-15,0.0
2005-11-16,0.00017832420591901155
2005-11-17,0.00014840653399561532
2005-11-18,-8.077103608816749e-05
2005-11-21,0.0001321882672118413
2005-11-22,-8.170780855243365e-06
2005-11-23,-0.00010372402271263681
2005-11-25,5.820507267473296e-05
2005-11-28,-6.495323104904749e-05
2005-11-29,-5.3017896631146755e-05
2005-11-30,-6.471942108454698e-06
2005-12-01,-0.00014952260811007534
2005-12-02,-8.890505173386742e-06
2005-12-05,0.00013530918336868147
2005-12-06,0.0001306648015400036
2005-12-07,-0.00014602525470852612
2005-12-08,-7.636553974066373e-06
2005-12-09,-8.025741539796627e-05
2005-12-12,0.00012686820341301086
2005-12-13,-0.00015019764526691404
2005-12-14,2.583048714965841e-05
2005-12-15,9.586040675957364e-05
2005-12-16,-5.955679469571429e-05
2005-12-19,0.0001216719910743791
2005-12-20,-0.00020429247810804796
2005-12-21,0.00017599757606134858
2005-12-22,-0.00015249502400549453
2005-12-23,-0.002674263009709854
2005-12-27,3.7355946136852225e-05
2005-12-28,0.0001882352946735999
2005-12-29,3.901161006525378e-05
2005-12-30,-0.0002649834658106087
2006-01-03,3.773656107197709e-05
2006-01-04,-2.220446049250313e-16
2006-01-05,2.220446049250313e-16
2006-01-06,7.142602052945257e-05
2006-01-09,0.00017872138906893653
2006-01-10,-7.292100240019472e-05
2006-01-11,-3.7611051317831823e-07
2006-01-12,7.276191421379252e-05
2006-01-13,-0.00021447579375566406
2006-01-17,0.0002067140858752481
2006-01-18,-6.630411443464546e-05
2006-01-19,-3.819318460451804e-05
2006-01-20,3.351394722650447e-05
2006-01-23,-3.601447754730813e-05
2006-01-24,0.0001702889652854811
2006-01-25,-0.00027073066872329576
2006-01-26,0.00017111775314160305
2006-01-27,6.424938578053485e-05
2006-01-30,2.779665871277537e-05
2006-01-31,-3.314692206290992e-05
2006-02-01,-9.682539840460969e-05
2006-02-02,0.0001384731556748342
2006-02-03,-0.0003060756030630607
2006-02-06,2.220446049250313e-16
2006-02-07,0.00024618847610580197
2006-02-08,-0.000246188476106024
2006-02-09,0.00025068490829083245
2006-02-10,-0.00017840707225769137
2006-02-13,-3.575549348600049e-05
2006-02-14,0.00014634316038564243
2006-02-15,1.823757911800783e-06
2006-02-16,3.26784174375927e-05
2006-02-17,-7.395738117699224e-05
2006-02-21,-2.426228071339409e-06
2006-02-22,-0.00010532136686691729
2006-02-23,3.6070736406212944e-05
2006-02-24,0.00021241801606319832
2006-02-27,-0.00028415145463633884
2006-02-28,2.220446049250313e-16
2006-03-01,3.58159775111222e-05
2006-03-02,0.00021089310087196722
2006-03-03,-0.00021149843067957974
2006-03-06,7.371588146032337e-05
2006-03-07,0.0001122879391644016
2006-03-08,-3.590917733209409e-05
2006-03-09,7.517436515502851e-05
2006-03-10,-0.0002604796561513911
2006-03-13,7.283055973505981e-05
2006-03-14,0.00014173869331446376
2006-03-15,-0.00021456925304952357
2006-03-16,0.00017517736753225321
2006-03-17,-3.359447050943487e-05
2006-03-20,3.8516157943924156e-05
2006-03-21,-7.11725258026874e-05
2006-03-22,-0.00010892652916383305
2006-03-23,0.0
2006-03-24,0.00024618847610580197
2006-03-27,-0.0029440160851050834
2006-03-28,8.207932184722821e-05
2006-03-29,0.00021066209087772236
2006-03-30,9.875470319276047e-06
2006-03-31,1.4956838305657527e-06
2006-04-03,1.7312621917842108e-05
2006-04-04,-0.000185730674960638
2006-04-05,-9.239375718883558e-05
2006-04-06,-2.1955173640453296e-05
2006-04-07,0.00020387419859746458
2006-04-10,3.7121945408502555e-05
2006-04-11,-8.785636026198418e-05
2006-04-12,0.00013393525980887055
2006-04-13,-0.00023235513239727723
2006-04-17,0.0001757224858507378
2006-04-18,-0.00012218008117614865
2006-04-19,3.175671425759141e-05
2006-04-20,-2.873962702043542e-06
2006-04-21,-1.3493813679099631e-05
2006-04-24,-7.990089383902443e-06
2006-04-25,0.00014243999739216306
2006-04-26,-9.209434693890906e-05
2006-04-27,-0.00013153425161815946
2006-04-28,7.043531738082365e-05
2006-05-01,9.739908063477465e-05
2006-05-02,-0.00020151709577831411
2006-05-03,6.247801534287056e-05
2006-05-04,5.485010193129192e-05
2006-05-05,2.911830677243543e-05
2006-05-08,-9.632174351903444e-06
2006-05-09,0.00012746481373460128
2006-05-10,-6.843938261025251e-05
2006-05-11,-0.00016265566416961974
2006-05-12,0.00023701987289137527
2006-05-15,-3.488267278561885e-05
2006-05-16,-0.00019555590894992925
2006-05-17,-3.430170308282854e-05
2006-05-18,0.0001566118155629237
2006-05-19,-0.00012509043618469384
2006-05-22,0.00018299641775665343
2006-05-23,-5.7905981571959586e-05
2006-05-24,7.420311083294884e-05
2006-05-25,1.574929811121173e-05
2006-05-26,-1.585710616924807e-05
2006-05-30,-3.521688465513151e-05
2006-05-31,-0.00021524312501286502
2006-06-01,0.00010621744752414841
2006-06-02,-8.778560291200499e-05
2006-06-05,-2.373187758597517e-05
2006-06-06,5.027710420413278e-05
2006-06-07,0.00026460071524092577
2006-06-08,-0.00014139703282500804
2006-06-09,6.151170585111387e-05
2006-06-12,-7.317053775657278e-05
2006-06-13,-0.00011454656127107832
2006-06-14,5.8768464858749425e-05
2006-06-15,6.74369283177878e-05
2006-06-16,9.114464984083526e-05
2006-06-19,-0.0001557115535770759
2006-06-20,-8.6292250072173e-06
2006-06-21,0.0002362912018551988
2006-06-22,-0.00016882777062332543
2006-06-23,-0.003648612319318456
2006-06-26,7.150618593199098e-05
2006-06-27,3.306069221231667e-05
2006-06-28,-2.1925513185028223e-06
2006-06-29,3.753575171683288e-05
2006-06-30,2.4193475222533678e-05
2006-07-03,-0.00010297837789319253
2006-07-05,8.107374422472446e-05
2006-07-06,-0.00010529419722637989
2006-07-07,0.00010176371791370542
2006-07-10,0.00011406253036816416
2006-07-11,-2.308444848564406e-05
2006-07-12,-8.020867913405283e-05
2006-07-13,-4.112952054602381e-05
2006-07-14,-8.181106182725273e-06
2006-07-17,-8.416525786869578e-05
2006-07-18,0.00027660654104288973
2006-07-19,3.965698648467075e-05
2006-07-20,-0.00026254521579716084
2006-07-21,-7.020645200173092e-05
2006-07-24,3.610612250892764e-05
2006-07-25,8.605686051388339e-05
2006-07-26,0.00010211038141116902
2006-07-27,-0.00019226914972225728
2006-07-28,-2.5120030779923752e-05
2006-07-31,0.00022574852094248143
2006-08-01,-1.3300566733542851e-05
2006-08-02,5.952946940723791e-05
2006-08-03,-0.00020006783859582988
2006-08-04,-2.9228702400851958e-05
2006-08-07,6.697854152792893e-05
2006-08-08,7.504020811044398e-05
2006-08-09,7.187396210905916e-05
2006-08-10,3.287325850709344e-05
2006-08-11,-0.0002278085528388818
2006-08-14,0.0001231276755784272
2006-08-15,4.7910799789718794e-05
2006-08-16,-7.493122423363197e-05
2006-08-17,-4.246675207864037e-05
2006-08-18,-8.334477252991412e-05
2006-08-21,0.00010390689094008643
2006-08-22,-3.2142800442835906e-05
2006-08-23,5.2682543144833005e-05
2006-08-24,0.0001546940976795419
2006-08-25,-6.430535320745001e-05
2006-08-28,-8.157659667551442e-06
2006-08-29,-6.137641053460818e-05
2006-08-30,-7.31038783976512e-05
2006-08-31,0.0001599268376946128
2006-09-01,-0.00016210797337912197
2006-09-05,0.00021714587592502888
2006-09-06,-0.00011133960600995252
2006-09-07,-0.0001201483455961494
2006-09-08,-1.604151718104241e-05
2006-09-11,2.028113712349011e-05
2006-09-12,0.00018685271663687608
2006-09-13,-0.0001901335460243736
2006-09-14,1.1066369925982755e-05
2006-09-15,0.00020718404517383604
2006-09-18,2.4531121380899634e-05
2006-09-19,7.518825258623352e-06
2006-09-20,-6.0003104526362705e-05
2006-09-21,-0.00012347053961447862
2006-09-22,-4.66786323440882e-05
2006-09-25,0.0002094207651051061
2006-09-26,5.486911778929127e-06
2006-09-27,-0.003126352343400862
2006-09-28,5.587655775363132e-05
2006-09-29,0.00017828816852349938
2006-10-02,4.719267905417546e-05
2006-10-03,4.087841930178193e-05
2006-10-04,-7.090895035588574e-07
2006-10-05,-0.00012562766439083717
2006-10-06,-0.00014307324740236993
2006-10-09,0.00019561571831072655
2006-10-10,-3.8064419495498214e-05
2006-10-11,-0.00022627221329107883
2006-10-12,0.00015554734642564405
2006-10-13,0.00015025530013601518
2006-10-16,1.2536313829913937e-05
2006-10-17,-0.0003155297901904497
2006-10-18,0.00023342985895991042
2006-10-19,3.2039474971323756e-05
2006-10-20,-0.00021858974600474923
2006-10-23,0.00020959966540812225
2006-10-24,-9.045274333319142e-06
2006-10-25,-2.1994642140699128e-05
2006-10-26,-0.00011947990116389917
2006-10-27,0.00017725966627502032
2006-10-30,-0.00029421640032034624
2006-10-31,0.00015517349420268722
2006-11-01,-5.090364373550038e-05
2006-11-02,-7.63393601457274e-05
2006-11-03,-9.115396359948846e-06
2006-11-06,9.0328540300888e-05
2006-11-07,0.000162637365987095
2006-11-08,6.0986539099694426e-05
2006-11-09,-0.00023390248613197606
2006-11-10,0.00020784116383909534
2006-11-13,-0.0002192982096691498
2006-11-14,-5.227993257506114e-05
2006-11-15,0.00019746425702371617
2006-11-16,-6.757100033860652e-05
2006-11-17,0.00010231456400067174
2006-11-20,-1.3225536934502458e-05
2006-11-21,-3.0221945124919714e-05
2006-11-22,-0.0001603498258317959
2006-11-24,0.00017774040830675908
2006-11-27,-0.00023125922067745996
2006-11-28,9.384132866796513e-05
2006-11-29,0.00022193363311662218
2006-11-30,-0.00015436820455194677
2006-12-01,0.00012877950238454616
2006-12-04,-3.728553052573247e-05
2006-12-05,-9.083364649664638e-05
2006-12-06,3.856055596829222e-06
2006-12-07,-5.420259261978977e-05
2006-12-08,0.0
2006-12-11,-1.6910086353405518e-05
2006-12-12,-6.318053518228339e-05
2006-12-13,3.902336222805225e-05
2006-12-14,3.1136676305942856e-05
2006-12-15,-9.235436242827078e-05
2006-12-18,0.00029439761794636254
2006-12-19,-9.694017228811802e-05
2006-12-20,-0.00017854052031318624
2006-12-21,-0.0030500085323874604
2006-12-22,0.00010372570040795281
2006-12-26,-0.00012837902748041863
2006-12-27,2.1807896419812067e-06
2006-12-28,0.00010420023044765969
2006-12-29,-0.00013951052122207486
2007-01-03,0.00021954489392173038
2007-01-04,-0.0002706893701343027
2007-01-05,0.0002216753034365304
2007-01-08,-0.00017019547737584517
2007-01-09,-6.407812201558727e-05
2007-01-10,4.025895067671925e-05
2007-01-11,0.00026131355120706523
2007-01-12,-1.8158319647909593e-07
2007-01-16,-0.00025814654734857
2007-01-17,6.920592976289441e-05
2007-01-18,-6.920592976289441e-05
2007-01-19,0.00022800187294746976
2007-01-22,-4.8411480999543954e-05
2007-01-23,-3.3512830085458134e-05
2007-01-24,7.086481653395538e-05
2007-01-25,-0.00021516365968810014
2007-01-26,4.848558312420259e-05
2007-01-29,0.00010032979846430479
2007-01-30,-9.157102057821831e-05
2007-01-31,0.00021633392571707155
2007-02-01,-0.00031768855631764126
2007-02-02,8.639313112346336e-05
2007-02-05,0.00017326784179161336
2007-02-06,-2.8922674847997598e-05
2007-02-07,8.695025825056213e-05
2007-02-08,-0.0002771126112031119
2007-02-09,0.00027698415203047944
2007-02-12,-0.00022810729084143944
2007-02-13,4.379166173773541e-05
2007-02-14,8.068066267474805e-05
2007-02-15,-6.984750786132032e-05
2007-02-16,-8.649999977583533e-05
2007-02-20,2.115313969408561e-05
2007-02-21,-6.691032673145081e-05
2007-02-22,1.984787093012308e-05
2007-02-23,9.1772644460697e-05
2007-02-26,0.0001200423095348846
2007-02-27,-4.320464157880899e-05
2007-02-28,9.41132182707971e-05
2007-03-01,-8.22672864599916e-05
2007-03-02,-9.745845254660601e-05
2007-03-05,-9.971077301407227e-05
2007-03-06,0.0002853849096713379
2007-03-07,-0.00025873121446795544
2007-03-08,0.00022939401303667672
2007-03-09,1.1705946620921281e-05
2007-03-12,-0.00022245983046298434
2007-03-13,-3.980899643485358e-06
2007-03-14,0.00019678675407530655
2007-03-15,-3.523036486985376e-05
2007-03-16,-0.0001669419480987422
2007-03-19,6.876645432796202e-05
2007-03-20,0.00018633817191360258
2007-03-21,-5.719407565307755e-05
2007-03-22,-8.397266457804697e-05
2007-03-23,9.595197612455308e-05
2007-03-26,-0.003293002585033289
2007-03-27,0.0002576740134858646
2007-03-28,-1.4041571476886006e-05
2007-03-29,-3.6102593006681616e-05
2007-03-30,-7.437834678380995e-05
2007-04-02,-3.3865677320443766e-05
2007-04-03,4.351464508722813e-05
2007-04-04,1.6608690937447435e-05
2007-04-05,8.175966168022519e-05
2007-04-09,-0.0001735531080064856
2007-04-10,0.0001145275664036216
2007-04-11,6.464365327119026e-05
2007-04-12,-0.00012358478275098506
2007-04-13,9.438350722623667e-05
2007-04-16,-0.0002150665735272117
2007-04-17,8.560325297590765e-05
2007-04-18,8.791678621222765e-05
2007-04-19,3.2172439899724736e-05
2007-04-20,7.059899222339183e-06
2007-04-23,-6.36859665434919e-05
2007-04-24,-2.838334546573229e-05
2007-04-25,1.1986183925172256e-05
2007-04-26,-6.538501984332257e-05
2007-04-27,-1.1938374113062977e-05
2007-04-30,-7.376391333324683e-05
2007-05-01,5.2799834724615025e-05
2007-05-02,3.2902452721694786e-05
2007-05-03,0.00015907077747412401
2007-05-04,-0.0001241014086947878
2007-05-07,-7.047034544593878e-05
2007-05-08,0.00011243756255985282
2007-05-09,7.461726304369698e-05
2007-05-10,-9.815501301901897e-05
2007-05-11,-4.955007231410846e-05
2007-05-14,0.00018763689266765304
2007-05-15,-0.00024873544923686985
2007-05-16,1.4595004927064892e-05
2007-05-17,0.00012038111293177778
2007-05-18,-0.00011278895458688432
2007-05-21,4.343118273841817e-05
2007-05-22,0.00011445303273616148
2007-05-23,-6.942274986299068e-05
2007-05-24,-0.00012296152856694498
2007-05-25,9.516792387365136e-05
2007-05-29,5.701214220588113e-05
2007-05-30,-4.919875709608057e-05
2007-05-31,-9.625619541653307e-05
2007-06-01,0.00022130667310582552
2007-06-04,-0.00023805133411869406
2007-06-05,0.00023101788891444208
2007-06-06,-3.2108747860304376e-05
2007-06-07,-8.497344701274834e-05
2007-06-08,-6.123564583626617e-06
2007-06-11,-7.993379146808977e-05
2007-06-12,0.00013673819631287998
2007-06-13,4.775797591483055e-05
2007-06-14,-0.0001537918891902912
2007-06-15,0.00015872615246803612
2007-06-18,-0.00020572346043845613
2007-06-19,0.00020676970387523141
2007-06-20,4.420569674778996e-05
2007-06-21,-0.00017559222332796942
2007-06-22,0.00011075359416534702
2007-06-25,-0.00012667009971467635
2007-06-26,-7.143661915343102e-05
2007-06-27,0.00025795922418669903
2007-06-28,-0.0002645403342595998
2007-06-29,-0.0024124394031650453
2007-07-02,0.00011369603951005836
2007-07-03,-5.591121300829727e-05
2007-07-05,-5.3173777146531265e-05
2007-07-06,-2.889416219509222e-05
2007-07-09,0.0001594236394801829
2007-07-10,-3.911797793354488e-05
2007-07-11,-7.447667241167188e-05
2007-07-12,6.314121344508372e-05
2007-07-13,-3.6476766087645274e-05
2007-07-16,8.485981518546737e-05
2007-07-17,-0.0001818054074529396
2007-07-18,9.355580900649585e-05
2007-07-19,-1.4585301336245138e-05
2007-07-20,4.734796700178734e-05
2007-07-23,4.543870289808183e-05
2007-07-24,-0.0001816781420185265
2007-07-25,8.154015047789898e-05
2007-07-26,-1.1489851288848385e-05
2007-07-27,-9.106662140823119e-06
2007-07-30,-8.35179504166117e-05
2007-07-31,9.34529576952503e-05
2007-08-01,-0.00010830849677745391
2007-08-02,3.981218601767367e-05
2007-08-03,0.00016161059717290094
2007-08-06,-0.00011352921402174587
2007-08-07,3.3122968489118776e-05
2007-08-08,-3.3336453824084344e-05
2007-08-09,-3.9073031408154435e-05
2007-08-10,0.00014901909826114945
2007-08-13,-0.00015339659732882538
2007-08-14,0.00012793616887196713
2007-08-15,-6.499759370859337e-05
2007-08-16,6.351925691205906e-05
2007-08-17,-7.56800154324555e-05
2007-08-20,-1.1189815321221985e-05
2007-08-21,0.0001348390785855802
2007-08-22,-0.00017207480994785307
2007-08-23,7.301612802490531e-05
2007-08-24,-2.9010168065779496e-05
2007-08-27,0.00013052921353207125
2007-08-28,-8.019099931200202e-06
2007-08-29,-0.00016468229736177342
2007-08-30,-4.4698070944093615e-05
2007-08-31,0.00018947469756747104
2007-09-04,-6.307247584236286e-05
2007-09-05,2.507493359504842e-05
2007-09-06,7.193361799595621e-05
2007-09-07,2.4838070315613692e-05
2007-09-10,-5.4618144470275354e-05
2007-09-11,1.5091697820324157e-06
2007-09-12,1.7338178898373968e-05
2007-09-13,-5.199691765822578e-05
2007-09-14,-0.00016287766395373104
2007-09-17,0.00024334437089734706
2007-09-18,-0.00017038841616900946
2007-09-19,0.00015334942990286038
2007-09-20,-6.094232294939772e-05
2007-09-21,-3.913333867933133e-05
2007-09-24,5.254637936547013e-05
2007-09-25,6.604994768988348e-05
2007-09-26,-0.0015691777970510135
2007-09-27,0.0001119845691295307
2007-09-28,4.70588905752134e-05
2007-10-01,-0.00013997926050390852
2007-10-02,0.00012183192226422612
2007-10-03,-0.00018952233140057118
2007-10-04,1.858612205984933e-05
2007-10-05,0.00018675716217964045
2007-10-08,-0.00016127020948597526
2007-10-09,0.00010185508125082343
2007-10-10,-7.74965333767419e-05
2007-10-11,-4.7198630494627025e-05
2007-10-12,0.00017461976869226348
2007-10-15,-0.000163565650159736
2007-10-16,0.00011326747351336763
2007-10-17,-0.00011691247779799241
2007-10-18,0.00015394202014129554
2007-10-19,-0.00017666435248364643
2007-10-22,-1.4292237007662578e-05
2007-10-23,9.945105283737377e-06
2007-10-24,7.245218345275362e-05
2007-10-25,2.1200255817310776e-05
2007-10-26,-1.1994672657555938e-05
2007-10-29,4.521923624167812e-05
2007-10-30,-6.530068728105576e-05
2007-10-31,-3.0861847222229954e-05
2007-11-01,0.00014371440347993314
2007-11-02,-0.00014735940776455791
2007-11-05,9.034841514421466e-05
2007-11-06,0.00010899260871122252
2007-11-07,-0.00010899260871122252
2007-11-08,7.193339969879808e-05
2007-11-09,-0.00013406854531838874
2007-11-12,6.98048435168186e-05
2007-11-13,-3.2096640185663716e-06
2007-11-14,0.00010121796952100581
2007-11-15,-4.267095940990728e-05
2007-11-16,6.536299534021239e-05
2007-11-19,-6.689419076733039e-05
2007-11-20,-0.00010963013217057949
2007-11-21,3.906748161441875e-05
2007-11-23,-6.878664106357846e-05
2007-11-26,0.00016270591840306103
2007-11-27,-0.00016219999965927379
2007-11-28,6.335605302876246e-05
2007-11-29,6.969701425352248e-05
2007-11-30,-7.94312721335011e-05
2007-12-03,-3.054386498169137e-06
2007-12-04,6.60406928174595e-05
2007-12-05,-0.00016223331911136007
2007-12-06,0.00024065451557220285
2007-12-07,-0.00016544220413461375
2007-12-10,0.00010769609713312533
2007-12-11,2.0796798997579913e-05
2007-12-12,3.953225223063406e-05
2007-12-13,-5.5395953169723455e-05
2007-12-14,-0.00016142371767968733
2007-12-17,-3.2506579344504516e-05
2007-12-18,0.00014496106731254343
2007-12-19,1.772450598824804e-05
2007-12-20,-7.048938569642615e-05
2007-12-21,4.944850865995498e-05
2007-12-24,7.115430454662786e-05
2007-12-26,-0.00012170803044009304
2007-12-27,-0.002075378870650013
2007-12-28,-8.57457548377738e-05
2007-12-31,0.00012709868598137497
2008-01-02,7.4931713580639325e-06
2008-01-03,5.096210950905622e-05
2008-01-04,6.299497357753481e-06
2008-01-07,-0.00017554719176193778
2008-01-08,0.0001588146765334475
2008-01-09,-0.00017879217018212934
2008-01-10,8.839332509880116e-05
2008-01-11,0.00012816405015936283
2008-01-14,-0.0001375993921199914
2008-01-15,-3.4704875795377177e-07
2008-01-16,1.6547581108028453e-05
2008-01-17,-7.941018422163992e-06
2008-01-18,-9.383332303158909e-06
2008-01-22,5.012601123333127e-05
2008-01-23,-0.00011772637452489576
2008-01-24,-3.1788135610888446e-05
2008-01-25,0.0001379427880876527
2008-01-28,-7.838230852907913e-05
2008-01-29,0.00015849990152272397
2008-01-30,-2.937701190575126e-05
2008-01-31,-0.00015535954925227635
2008-02-01,4.853182109831877e-05
2008-02-04,7.18216145827455e-05
2008-02-05,-2.981816386693481e-06
2008-02-06,-3.9726285889774005e-06
2008-02-07,-0.00010112766276915153
2008-02-08,0.00021488042223793968
2008-02-11,-8.547770441369451e-05
2008-02-12,-1.0843788392111975e-05
2008-02-13,-1.1291009269331909e-05
2008-02-14,7.6385488102515e-05
2008-02-15,-0.0001836095072771382
2008-02-19,6.107262101107125e-05
2008-02-20,0.0001499603678980499
2008-02-21,-0.0002475047764913807
2008-02-22,2.2707911372821243e-05
2008-02-25,0.00011572946915050508
2008-02-26,-6.548919280202625e-07
2008-02-27,-0.00012384910965290707
2008-02-28,0.00014369126985891434
2008-02-29,-0.00011023344392624423
2008-03-03,0.0001829581174683792
2008-03-04,1.366918395162564e-05
2008-03-05,-5.178529816540767e-05
2008-03-06,3.8760719212938e-05
2008-03-07,-9.062497216949517e-05
2008-03-10,-0.00011481993460771278
