2003-08-07,3.0178889077747684e-05
2003-08-08,-0.0001071100460863228
2003-08-11,-1.5175261281141772e-05
2003-08-12,2.4422734255846734e-05
2003-08-13,-0.00017459011263110114
2003-08-14,0.00017459011263110114
2003-08-15,1.8595789173403432e-05
2003-08-18,8.483914261359082e-05
2003-08-19,-0.00024336757353027316
2003-08-20,0.0002786796910494438
2003-08-21,-9.422485021115534e-06
2003-08-22,-0.0002999246566559588
2003-08-25,0.00016803717343449875
2003-08-26,0.00010599785072340495
2003-08-27,-0.0002701109464846585
2003-08-28,0.00027177151962409773
2003-08-29,-5.199960654000968e-05
2003-09-02,-0.00014972872290996975
2003-09-03,5.03352256866485e-05
2003-09-04,2.04572966300276e-05
2003-09-05,0.00019747884894227852
2003-09-08,-7.99399525321931e-05
2003-09-09,-9.082745090815969e-05
2003-09-10,9.10990044364901e-05
2003-09-11,-0.00015596846797749642
2003-09-12,-0.013594885125197909
2003-09-15,4.084134425763608e-06
2003-09-16,1.9250577385054868e-05
2003-09-17,0.00021263342664523677
2003-09-18,-8.633422366566279e-05
2003-09-19,-8.95538962812914e-05
2003-09-22,-2.9934006375187394e-05
2003-09-23,7.869521178482941e-05
2003-09-24,8.516926643986622e-05
2003-09-25,5.7594940242156056e-05
2003-09-26,-5.7594940242156056e-05
2003-09-29,-4.705650730163491e-05
2003-09-30,-0.00012234316286607871
2003-10-01,5.8976976483826604e-05
2003-10-02,2.0812818615656425e-05
2003-10-03,6.75930269364855e-05
2003-10-06,-6.99530614967081e-06
2003-10-07,-6.0778925360382985e-05
2003-10-08,-3.66517195304894e-05
2003-10-09,3.256509481341929e-05
2003-10-10,1.4197316392072779e-05
2003-10-13,1.003637128138557e-05
2003-10-14,6.868510056157184e-05
2003-10-15,2.2510828683985906e-05
2003-10-16,-7.298043009806854e-05
2003-10-17,7.18807743063099e-05
2003-10-20,-0.00020838649124077513
2003-10-21,0.00028212314261377713
2003-10-22,-0.00027031216527828583
2003-10-23,0.00012812273955686848
2003-10-24,0.0001261991845469268
2003-10-27,1.0358827550627225e-05
2003-10-28,-0.00029281731356434193
2003-10-29,-1.0347113890141202e-06
2003-10-30,8.471710541768651e-05
2003-10-31,-1.0416383985134559e-05
2003-11-03,0.00011465016295919561
2003-11-04,-0.00016498700030642688
2003-11-05,9.153956670870933e-05
2003-11-06,2.014706295638824e-05
2003-11-07,0.00018307430431430127
2003-11-10,-0.00010043291753425443
2003-11-11,-9.267775806143241e-05
2003-11-12,2.169292831366576e-05
2003-11-13,-0.00012578015155506606
2003-11-14,2.425447798426461e-05
2003-11-17,-2.0422208744319548e-05
2003-11-18,0.0001358517771556933
2003-11-19,4.1108448196602865e-06
2003-11-20,7.97994062409213e-05
2003-11-21,-0.00023166611905711676
2003-11-24,9.993252795825747e-05
2003-11-25,1.1879114266033497e-05
2003-11-26,0.00011322029278981738
2003-11-28,-5.786060678447669e-05
2003-12-01,-9.487197048052565e-05
2003-12-02,0.00013700986344611366
2003-12-03,-0.0001821946772460059
2003-12-04,2.5341431005188042e-05
2003-12-05,0.00010245376782691551
2003-12-08,-1.612750990998002e-05
2003-12-09,-6.648287512223128e-05
2003-12-10,0.00022974685018506413
2003-12-11,-0.00022380312763603527
2003-12-12,-0.015446240553089297
2003-12-15,0.00019238785450692575
2003-12-16,-6.400204808731935e-05
2003-12-17,-2.5544653775577686e-05
2003-12-18,0.0001023057911191394
2003-12-19,-0.00012723304973505378
2003-12-22,0.0001398061285338148
2003-12-23,-0.00010152554688724891
2003-12-24,-0.00010070160918318471
2003-12-26,0.0002526019013544545
2003-12-29,-0.00010081708421494362
2003-12-30,-6.242101216402673e-05
2003-12-31,-2.5789685119237404e-05
2004-01-02,-8.871974269064609e-05
2004-01-05,8.843365293254024e-05
2004-01-06,-7.538727832101522e-05
2004-01-07,-2.6150702673977122e-05
2004-01-08,0.00012672928423129726
2004-01-09,-3.7775272358819834e-05
2004-01-12,6.31571093758776e-05
2004-01-13,6.303381766392668e-05
2004-01-14,0.0
2004-01-15,5.0061325133743395e-05
2004-01-16,-0.00011309514279767008
2004-01-20,-0.0001259604185743779
2004-01-21,0.00023930743591682457
2004-01-22,-8.787259046960649e-05
2004-01-23,3.7559390791308545e-05
2004-01-26,-0.00023322756364541064
2004-01-27,0.0002089111585814596
2004-01-28,-4.890165054138862e-05
2004-01-29,1.233340156336915e-05
2004-01-30,3.668593415273591e-05
2004-02-02,8.395193911137078e-05
2004-02-03,-0.00013156908337763618
2004-02-04,-1.2239303919248101e-06
2004-02-05,4.872338948347377e-05
2004-02-06,8.378534742603527e-05
2004-02-09,-0.0002499632757320125
2004-02-10,1.3121228579882072e-05
2004-02-11,0.00011863422844782257
2004-02-12,-7.210524686196429e-05
2004-02-13,-4.865149459321039e-05
2004-02-17,0.00023924883701953448
2004-02-18,-0.0001194743216916816
2004-02-19,-0.00011977451532785288
2004-02-20,0.000191460846841629
2004-02-23,-0.00021527438523438747
2004-02-24,0.00021524582025067573
2004-02-25,-5.938737464394883e-05
2004-02-26,-9.524674726590909e-05
2004-02-27,-2.368596123858424e-05
2004-03-01,0.00016638341908770116
2004-03-02,-6.964839173062565e-05
2004-03-03,-0.00010362679858366697
2004-03-04,0.00017327519031429262
2004-03-05,-5.725901115249954e-05
2004-03-08,-0.00010302859094468708
2004-03-09,0.00016028760209696458
2004-03-10,5.808718888711262e-05
2004-03-11,6.827561800371029e-07
2004-03-12,-0.0002332544890870647
2004-03-15,-2.4540235221692797e-05
2004-03-16,8.226373059483372e-05
2004-03-17,0.0001743133493161686
2004-03-18,-0.00021783990276635912
2004-03-19,2.3448137382198198e-05
2004-03-22,7.944900873213534e-05
2004-03-23,-5.72292931253493e-05
2004-03-24,0.0001261437391746334
2004-03-25,-0.00018282041895489876
2004-03-26,-0.012567729348541334
2004-03-29,2.9438172480356073e-05
2004-03-30,1.3865087375553031e-05
2004-03-31,4.1994512550713736e-05
2004-04-01,-4.6422502561815904e-05
2004-04-02,-0.0002277128306302778
2004-04-05,0.00017890321327573844
2004-04-06,-8.865974772298557e-05
2004-04-07,0.00011403107761176479
2004-04-08,5.5413817674265786e-05
2004-04-12,-0.00025785995328964084
2004-04-13,2.1784860884110913e-05
2004-04-14,0.00013761308907112024
2004-04-15,-0.0001701540500085308
2004-04-16,0.00013251878473163892
2004-04-19,0.00010913188860950385
2004-04-20,-9.623264426750211e-05
2004-04-21,-0.00013586149981392737
2004-04-22,4.565633993158791e-05
2004-04-23,6.72086281765516e-05
2004-04-26,-4.730550419163038e-06
2004-04-27,-0.00011769094694868976
2004-04-28,3.2540960937410546e-05
2004-04-29,0.00020418908258679203
2004-04-30,-0.00023949125785116543
2004-05-03,0.00012518271169481565
2004-05-04,-4.5012498736785034e-05
2004-05-05,-8.58678861865858e-05
2004-05-06,0.00022134156544106887
2004-05-07,-3.0757616762189244e-05
2004-05-10,3.677268231383479e-05
2004-05-11,-0.00015370712462758895
2004-05-12,0.0001762849400657185
2004-05-13,-2.8339781638964112e-05
2004-05-14,7.253769992421333e-05
2004-05-17,-0.0002477700706431385
2004-05-18,1.6793708223383774e-05
2004-05-19,0.00023097636241975472
2004-05-20,-0.00010643393123754841
2004-05-21,4.551589643453369e-05
2004-05-24,3.0658559802443364e-05
2004-05-25,-0.00011170027964735318
2004-05-26,-0.00010280832881615076
2004-05-27,0.0002273360032063465
2004-05-28,-0.00010898217943888788
2004-06-01,1.5971296108974187e-05
2004-06-02,0.0001161744601674286
2004-06-03,-0.00022416121768564778
2004-06-04,7.486500906561666e-05
2004-06-07,5.250454397143223e-05
2004-06-08,-7.414481466128109e-05
2004-06-09,5.350338055531978e-05
2004-06-10,0.00012896545425844508
2004-06-14,-0.00025802182982248567
2004-06-15,6.517065929756427e-05
2004-06-16,6.388571626647632e-05
2004-06-17,-0.00013819616822008385
2004-06-18,0.00026407723994115173
2004-06-21,-3.3796736665259175e-05
2004-06-22,-0.00026100571774478887
2004-06-23,6.280004054448618e-05
2004-06-24,4.778596783605593e-05
2004-06-25,-0.012797089088173452
2004-06-28,-5.5900134119379885e-06
2004-06-29,1.70049178527254e-05
2004-06-30,-5.5804993910335554e-05
2004-07-01,0.0001704237634776451
2004-07-02,-0.00020385578941972682
2004-07-06,0.00019552590780547163
2004-07-07,-9.54416879157538e-05
2004-07-08,-7.271704968947468e-05
2004-07-09,0.0001066605132020726
2004-07-12,7.761767413172471e-05
2004-07-13,-4.147485870742429e-05
2004-07-14,-0.00010345225103836064
2004-07-15,3.3365972101462305e-05
2004-07-16,0.00012750985568099615
2004-07-19,-0.00022872223346115383
2004-07-20,9.56068646456032e-05
2004-07-21,0.00017800610675577921
2004-07-22,-0.0002127711817647704
2004-07-23,-4.826751631559212e-05
2004-07-26,1.4430118543629078e-05
2004-07-27,0.00018189599878959406
2004-07-28,-0.00020997142456113949
2004-07-29,0.0001895857064797557
2004-07-30,-0.00019466647956400962
2004-08-02,0.0002640088813536945
2004-08-03,-0.0001643364902146338
2004-08-04,-2.3255081778472686e-05
2004-08-05,-6.410345381024918e-05
2004-08-06,2.2333279531494554e-05
2004-08-09,0.0002361761605560453
2004-08-10,-0.00021021577742907915
2004-08-11,0.00011965929472035342
2004-08-12,5.6282295570531105e-05
2004-08-13,-4.56225830625101e-06
2004-08-16,-0.00010554416848140846
2004-08-17,-6.324984181493853e-05
2004-08-18,7.107559362529159e-05
2004-08-19,3.375813239281378e-05
2004-08-20,7.866438010450949e-05
2004-08-23,-0.00020426025170539042
2004-08-24,0.00021308773352735066
2004-08-25,-1.5183925773154527e-05
2004-08-26,3.670215415851885e-05
2004-08-27,-0.00011398667359441284
2004-08-30,9.039757699236262e-05
2004-08-31,-0.0002098486416939327
2004-09-01,-4.117777590262328e-05
2004-09-02,9.88075832684121e-05
2004-09-03,-8.327050428125204e-05
2004-09-07,0.00020665424263488497
2004-09-08,2.4967416909937867e-05
2004-09-09,-0.00011478585062407731
2004-09-10,-1.2604324513665333e-05
2004-09-13,3.5114684448611655e-05
2004-09-14,2.9680008113430745e-06
2004-09-15,0.00010384610619418311
2004-09-16,-0.0001754387070740382
2004-09-17,7.560556378582994e-05
2004-09-20,-1.122268163800122e-05
2004-09-21,-0.00010028266156103527
2004-09-22,-4.14237785533178e-05
2004-09-23,0.0002699913004764465
2004-09-24,-0.011469615101239894
2004-09-27,9.955959103802314e-06
2004-09-28,-0.00020620292521789096
2004-09-29,1.0460760953012738e-06
2004-09-30,6.975207326420652e-05
2004-10-01,-8.391348547287514e-05
2004-10-04,3.041850032303728e-06
2004-10-05,7.925810078934781e-05
2004-10-06,8.40430431534589e-05
2004-10-07,-0.00013775766117740673
2004-10-08,-3.263341133297182e-05
2004-10-11,1.72654450589782e-05
2004-10-12,-3.7374435789327975e-05
2004-10-13,1.7078707222673017e-05
2004-10-14,6.678225135714477e-05
2004-10-15,0.0001468016231809255
2004-10-18,-0.000202134310980151
2004-10-19,0.0001243840640816618
2004-10-20,-6.90513762824363e-05
2004-10-21,0.00013108869177136384
2004-10-22,-0.00014127110979034185
2004-10-25,9.898071682457044e-05
2004-10-26,-4.338309025353482e-05
2004-10-27,-3.240638206292168e-05
2004-10-28,-8.016003671729166e-06
2004-10-29,9.812715737100852e-05
2004-11-01,-0.00021218907556841415
2004-11-02,0.00011406191819740563
2004-11-03,0.0001384227934111415
2004-11-04,-0.00015604287839043884
2004-11-05,0.00011266427594036621
2004-11-08,-0.00010998325434807832
2004-11-09,-1.0880594708995162e-05
2004-11-10,-2.2548644569519993e-05
2004-11-11,5.7069058636116665e-05
2004-11-12,-8.540095535658487e-05
2004-11-15,4.427306636722861e-05
2004-11-16,-4.8956965952084985e-05
2004-11-17,0.0001641452141676325
2004-11-18,-4.981952875571238e-06
2004-11-19,-3.3406577444106134e-05
2004-11-22,-0.00011502068907298657
2004-11-23,4.6263598470597245e-05
2004-11-24,3.373981155352368e-05
2004-11-26,-6.245720154485213e-05
2004-11-29,9.52361575334848e-06
2004-11-30,0.00015287177522926854
2004-12-01,-7.852729998458763e-05
2004-12-02,-0.0001326196878994601
2004-12-03,1.938857488381629e-05
2004-12-06,0.00014716158182137562
2004-12-07,5.373351355242306e-05
2004-12-08,-7.767853885676246e-06
2004-12-09,-2.6945751487650327e-05
2004-12-10,-4.0662945245184545e-05
2004-12-13,9.088296035186794e-05
2004-12-14,-0.0002364068337998848
2004-12-15,0.00014365336318267197
2004-12-16,3.300007106865621e-05
2004-12-17,5.208657850719334e-05
2004-12-20,2.8715405564483376e-06
2004-12-21,-0.00019377194468539471
2004-12-22,5.599183257931628e-05
2004-12-23,-0.010334477403664222
2004-12-27,-6.595250296159705e-05
2004-12-28,2.2669017768706112e-05
2004-12-29,-4.9247213527836564e-05
2004-12-30,3.380254418838824e-05
2004-12-31,-1.7663121621103173e-05
2005-01-03,-8.314037792378492e-05
2005-01-04,-1.0388549190443186e-05
2005-01-05,8.335135934034454e-05
2005-01-06,5.6273922868443904e-05
2005-01-07,-8.584059406979705e-05
2005-01-10,0.00016666378823448902
2005-01-11,-0.00025342388401061733
2005-01-12,6.083228636688531e-05
2005-01-13,0.00011821393005573277
2005-01-14,-9.828917025389572e-06
2005-01-18,-1.2958352247238736e-05
2005-01-19,9.48633758746098e-05
2005-01-20,-0.00021053843297202945
2005-01-21,0.00010054349691102082
2005-01-24,0.00010560443164409072
2005-01-25,-0.00022282437430942714
2005-01-26,1.0591423482697593e-05
2005-01-27,0.00019271145891197605
2005-01-28,-0.00014532211986040267
2005-01-31,-4.2522902459207756e-05
2005-02-01,0.00018581414260898654
2005-02-02,-1.2115499261389218e-05
2005-02-03,-0.0001920364285608045
2005-02-04,9.472591923520568e-05
2005-02-07,7.03461484636847e-05
2005-02-08,1.512028464678572e-05
2005-02-09,3.832658512115117e-05
2005-02-10,-0.00022919155373801736
2005-02-11,2.7226859298234984e-05
2005-02-14,0.00018016463543824024
2005-02-15,1.969672721879867e-05
2005-02-16,-0.00013274557951659105
2005-02-17,-8.684171440975774e-05
2005-02-18,0.0001817304448488155
2005-02-22,-8.593716209093216e-06
2005-02-23,-0.00016821865023652904
2005-02-24,6.418639335548093e-05
2005-02-25,0.00012764155175326586
2005-02-28,-0.0001295551310838139
2005-03-01,0.00014121965306923556
2005-03-02,-0.00011051293801989104
2005-03-03,1.1865341929429007e-05
2005-03-04,-3.123732975884863e-05
2005-03-07,0.00014547089888550246
2005-03-08,-6.518762279150714e-05
2005-03-09,-0.0001122473081944797
2005-03-10,5.1336019929904e-05
2005-03-11,7.523912116225162e-05
2005-03-14,1.6925135964296345e-05
2005-03-15,-0.00018452502970234264
2005-03-16,8.777057929432175e-05
2005-03-17,6.988074334901562e-05
2005-03-18,-4.4143082776226805e-05
2005-03-21,-4.994060301011238e-05
2005-03-22,-2.981148820291324e-05
2005-03-23,-3.566163118540189e-05
2005-03-24,-0.011494452853420434
2005-03-28,-9.735763079055104e-06
2005-03-29,0.00015061869691890273
2005-03-30,-0.00012113765660237696
2005-03-31,-6.755952006809451e-05
2005-04-01,4.8307808967029686e-05
2005-04-04,8.666291132786164e-05
2005-04-05,-7.964908356661304e-05
2005-04-06,6.974984903962422e-05
2005-04-07,6.663991414601611e-05
2005-04-08,-0.00020924503315900012
2005-04-11,0.0002168390881185367
2005-04-12,-1.125331224005599e-05
2005-04-13,-0.00020701201392880897
2005-04-14,0.0001485106145815429
2005-04-15,-8.553174593717294e-05
2005-04-18,-1.6383236672634638e-05
2005-04-19,-1.3481540401150127e-05
2005-04-20,0.00016256838376360605
2005-04-21,-8.501918789649565e-05
2005-04-22,8.23078478768835e-05
2005-04-25,-0.00013310154883261482
2005-04-26,7.174063085568783e-05
2005-04-27,-2.308149548446714e-05
2005-04-28,-8.775268834826377e-05
2005-04-29,5.1330478368027954e-05
2005-05-02,6.159334035338304e-05
2005-05-03,-7.732871473886682e-05
2005-05-04,-2.9268872898224885e-05
2005-05-05,0.00010862977132997109
2005-05-06,4.5457167559437295e-05
2005-05-09,5.025232734312546e-05
2005-05-10,-3.107662933565791e-05
2005-05-11,-0.0001895389434778405
2005-05-12,3.550999372325947e-06
2005-05-13,6.476302440661108e-05
2005-05-16,-2.8685737102573938e-05
2005-05-17,0.00010738270626364788
2005-05-18,-0.00011503322666661653
2005-05-19,-2.0453975406731217e-05
2005-05-20,0.00015174276192819747
2005-05-23,-0.00015174276192819747
2005-05-24,0.00019401075915159716
2005-05-25,-0.00013413484808144638
2005-05-26,9.338566549543792e-05
2005-05-27,1.0783123552515761e-05
2005-05-31,-0.00018078016263389785
2005-06-01,0.00016847822444399085
2005-06-02,2.842714282746961e-05
2005-06-03,-6.080369437322375e-05
2005-06-06,9.69925117102477e-05
2005-06-07,-0.00010597648509458324
2005-06-08,9.381586743328896e-05
2005-06-09,-0.6932048549904426
2005-06-10,-1.7020172719983684e-05
2005-06-13,-0.00012959621670194377
2005-06-14,0.00013546635213068647
2005-06-15,-0.0001244492267316044
2005-06-16,7.603357881330597e-05
2005-06-17,-9.131663372635712e-05
2005-06-20,-0.009940687246062618
2005-06-21,0.0001436361273886022
2005-06-22,-5.902366063997855e-05
2005-06-23,-3.275734993329893e-05
2005-06-24,0.0001525639030131587
2005-06-27,-0.00011293718667571007
2005-06-28,5.8958584673973746e-05
2005-06-29,-0.0001510113148115999
2005-06-30,8.518336373347646e-05
2005-07-01,-6.523279038433971e-05
2005-07-05,7.103263040775243e-05
2005-07-06,0.0001227045220243972
2005-07-07,-0.00019338661360146503
2005-07-08,0.00015887564645061802
2005-07-11,-0.00017056331466369645
2005-07-12,0.00011880038434874951
2005-07-13,5.109174185152776e-05
2005-07-14,-9.402776066230745e-05
2005-07-15,0.00012748109233839955
2005-07-18,-0.00010869533941876286
2005-07-19,3.753680519585911e-05
2005-07-20,-2.5856770729526524e-05
2005-07-21,5.824423344102936e-05
2005-07-22,4.292182113602161e-05
2005-07-25,-6.6755828320164134e-06
2005-07-26,-0.00018812532025269668
2005-07-27,3.733247964016195e-05
2005-07-28,8.576841275614866e-05
2005-07-29,-6.125552459085304e-05
2005-08-01,1.8531768068152932e-05
2005-08-02,-5.043549791139412e-07
2005-08-03,-1.8185226738465232e-05
2005-08-04,-3.0570288738873685e-05
2005-08-05,0.00016126171198110884
2005-08-08,-9.453944339921083e-05
2005-08-09,3.1863032429524374e-05
2005-08-10,-0.00013810396370517175
2005-08-11,7.043222242708591e-06
2005-08-12,0.00010404785387096993
2005-08-15,5.7235469800576144e-05
2005-08-16,-6.7426681217841455e-06
2005-08-17,4.007503657388334e-05
2005-08-18,-0.00019479384602005823
2005-08-19,0.00018353609324794906
2005-08-22,-9.865090399685528e-05
2005-08-23,0.00011079682131015511
2005-08-24,-7.848189444004117e-05
2005-08-25,-7.161250466181102e-05
2005-08-26,-5.867025622896538e-05
2005-08-29,0.00013121672167337728
2005-08-30,-7.240439936628817e-05
2005-08-31,0.00012177659046835876
2005-09-01,-7.4235559326951694e-06
2005-09-02,-0.000159381572475914
2005-09-06,2.570184922262575e-05
2005-09-07,0.00012573656449732518
2005-09-08,-0.0001510990151646352
2005-09-09,0.00015769261256171063
2005-09-12,-2.5125540835113647e-05
2005-09-13,-0.00010730465329461536
2005-09-14,5.718818638705825e-05
2005-09-15,4.407963620323141e-05
2005-09-16,-9.491718482756983e-05
2005-09-19,1.9239834153361723e-05
2005-09-20,3.242506730738448e-05
2005-09-21,3.429034235807871e-05
2005-09-22,-3.3435614595345164e-05
2005-09-23,-0.010365978757496397
2005-09-26,-6.566577436528664e-05
2005-09-27,4.917050273450796e-05
2005-09-28,-0.00012855942485795468
2005-09-29,6.648564562450332e-05
2005-09-30,2.7637087252840864e-05
2005-10-03,-8.486331909501876e-05
2005-10-04,-5.0372089282324506e-05
2005-10-05,5.383744771847443e-05
2005-10-06,-4.240713051101297e-05
2005-10-07,8.67983635108871e-05
2005-10-10,9.78117293171099e-06
2005-10-11,4.93254043042457e-05
2005-10-12,-9.015065343526141e-05
2005-10-13,-5.162341294989714e-05
2005-10-14,0.00012638273163534386
2005-10-17,-0.00015694809358035577
2005-10-18,0.00018948193446022277
2005-10-19,-0.00017283281067798084
2005-10-20,0.00015234819978110492
2005-10-21,-4.951336457181821e-05
2005-10-24,-4.141903475174402e-05
2005-10-25,0.00010896458020964728
2005-10-26,-0.00011635799489512211
2005-10-27,9.416382056648409e-06
2005-10-28,0.000113292779984564
2005-10-31,-0.00015736491640483408
2005-11-01,5.69194530328776e-05
2005-11-02,4.39023118751769e-05
2005-11-03,-0.00011429232361531705
2005-11-04,-3.710195979272912e-05
2005-11-07,5.94356565513654e-05
2005-11-08,1.2820512820643781e-05
2005-11-09,-6.419108382721417e-05
2005-11-10,4.133899810593311e-05
2005-11-11,4.2924268378707886e-05
2005-11-14,9.840580824982403e-05
2005-11-15,-0.0001573687940928381
2005-11-16,8.417708668073676e-05
2005-11-17,-2.1707120298031235e-05
2005-11-18,7.533862793490664e-05
2005-11-21,-8.245079106311559e-05
2005-11-22,-2.2468608500025855e-05
2005-11-23,-2.908159287751122e-05
2005-11-25,-1.351578417241317e-05
2005-11-28,2.353164206153613e-05
2005-11-29,6.910697909878749e-05
2005-11-30,2.6405383716454622e-05
2005-12-01,-0.0001399267418083494
2005-12-02,0.00011683758302077907
2005-12-05,9.400755200922317e-05
2005-12-06,-0.00010234749474719029
2005-12-07,-7.503889038334988e-05
2005-12-08,0.00017738638513054017
2005-12-09,-0.00013358412261810226
2005-12-12,0.00011779615966289736
2005-12-13,-0.00017969902377185099
2005-12-14,0.00017157465729622512
2005-12-15,-0.00012521848118723922
2005-12-16,2.073950149245052e-05
2005-12-19,-2.7873010565837575e-05
2005-12-20,0.00011696928613824653
2005-12-21,-4.57094288955906e-05
2005-12-22,-0.013262923938715476
2005-12-23,-1.389730843487369e-05
2005-12-27,-5.1226326459097304e-05
2005-12-28,3.713364830987276e-05
2005-12-29,0.00015918995938196678
2005-12-30,-8.882763093354118e-05
2006-01-03,-2.8468640657308697e-05
2006-01-04,1.3711809753569337e-05
2006-01-05,-1.2908131746813822e-07
2006-01-06,-5.87344934076528e-05
2006-01-09,0.00013427852333436352
2006-01-10,-8.485804811186881e-05
2006-01-11,-7.971775169923756e-05
2006-01-12,7.52907097701927e-05
2006-01-13,-4.956636809499981e-05
2006-01-17,0.0001263831252403258
2006-01-18,-9.03010613296229e-05
2006-01-19,9.843775528450838e-05
2006-01-20,-0.00016637070507657947
2006-01-23,0.000144519707031443
2006-01-24,-7.646164179325732e-05
2006-01-25,9.396822317414566e-05
2006-01-26,8.676055604950328e-06
2006-01-27,-8.05344934143859e-05
2006-01-30,9.2723360552327e-05
2006-01-31,-0.0001587436617739857
2006-02-01,5.7209383413248105e-05
2006-02-02,4.841443619008068e-05
2006-02-03,4.524989253923417e-05
2006-02-06,-1.3581370955917382e-05
2006-02-07,-4.4141425117605326e-05
2006-02-08,-0.00011215869353092822
2006-02-09,5.39465398019523e-05
2006-02-10,-2.2381042084906877e-05
2006-02-13,0.00012966543544018494
2006-02-14,2.1531538321628574e-05
2006-02-15,-1.847976095092907e-05
2006-02-16,-0.00011863216502028262
2006-02-17,2.1853593974774377e-05
2006-02-21,0.00012553548063021225
2006-02-22,-0.00014256013564717396
2006-02-23,0.00013272514380419098
2006-02-24,-0.00015875491078498616
2006-02-27,0.00016364654247763566
2006-02-28,-3.406304081104983e-05
2006-03-01,-2.622893539322435e-05
2006-03-02,1.308263206561966e-05
2006-03-03,-7.338277634122425e-05
2006-03-06,-2.5454349413311927e-05
2006-03-07,0.00013774103331004595
2006-03-08,-0.00017690965889877175
2006-03-09,0.0001713654792313557
2006-03-10,-4.754145989094294e-05
2006-03-13,8.680431214547202e-06
2006-03-14,-0.00013500509134423133
2006-03-15,9.211361979089006e-05
2006-03-16,8.970574230826589e-05
2006-03-17,-5.278370904193697e-06
2006-03-20,-0.0001625678182413659
2006-03-21,3.248158342272767e-05
2006-03-22,0.00014550689479408963
2006-03-23,-0.00015768057996407014
2006-03-24,-0.006121139212947602
2006-03-27,2.645499854764255e-05
2006-03-28,4.3201136107451354e-05
2006-03-29,-5.081362973202719e-05
2006-03-30,-4.6751910992848256e-05
2006-03-31,0.00012751807125810366
2006-04-03,-4.553909108861998e-06
2006-04-04,9.176845982339366e-06
2006-04-05,-5.0676462525267585e-05
2006-04-06,6.495797631983491e-05
2006-04-07,-0.00011642483992668762
2006-04-10,-9.98653786155046e-06
2006-04-11,-6.150707235613728e-05
2006-04-12,7.05774103787471e-05
2006-04-13,3.885341942144738e-05
2006-04-17,2.0709722179768075e-05
2006-04-18,-8.864462376190207e-05
2006-04-19,4.675191099301479e-05
2006-04-20,-1.0876439488827216e-05
2006-04-21,-5.8209249821916664e-05
2006-04-24,0.00011280704539978759
2006-04-25,-6.444132314503692e-05
2006-04-26,7.926283508785659e-05
2006-04-27,-0.00011006436216659532
2006-04-28,2.5832878685405625e-05
2006-05-01,5.830493339609166e-05
2006-05-02,-0.00011415245888651837
2006-05-03,0.00019256079016838346
2006-05-04,-7.467088031248847e-05
2006-05-05,1.911293173617601e-06
2006-05-08,4.8829190793464594e-05
2006-05-09,-0.000115692236727305
2006-05-10,4.7012851119465626e-05
2006-05-11,1.7938901640757177e-05
2006-05-12,2.4284808046948214e-05
2006-05-15,-2.095708931226792e-06
2006-05-16,2.2278274823095412e-05
2006-05-17,-2.7569462086263208e-05
2006-05-18,-8.729242754579314e-05
2006-05-19,2.2670433394489375e-05
2006-05-22,4.368845315333436e-05
2006-05-23,-0.00010417100140980295
2006-05-24,0.00016186816768587464
2006-05-25,-0.00011990277971074548
2006-05-26,-1.6168339410149724e-05
2006-05-30,2.947566713523697e-05
2006-05-31,-1.3307327725087248e-05
2006-06-01,-5.402994773967551e-05
2006-06-02,0.00013862333689673711
2006-06-05,1.2777298083188615e-05
2006-06-06,-3.1129444660160654e-05
2006-06-07,-4.4112804312823606e-05
2006-06-08,7.921010930428407e-05
2006-06-09,-1.6745158414488426e-05
2006-06-12,-9.454760682392482e-05
2006-06-13,0.0001457304288388639
2006-06-14,-0.0001582506404576578
2006-06-15,0.00015725537916028154
2006-06-16,-0.00011658831118688262
2006-06-19,0.00010020389983744771
2006-06-20,-7.663500118038069e-05
2006-06-21,3.37239378316867e-05
2006-06-22,-0.009303220732614192
2006-06-23,9.420277269256427e-05
2006-06-26,3.919196755836074e-05
2006-06-27,3.85312483602851e-06
2006-06-28,-0.0001795962464374301
2006-06-29,5.0120927064301046e-05
2006-06-30,4.77470870204888e-05
2006-07-03,-4.884613224065415e-06
2006-07-05,-5.377769072223426e-05
2006-07-06,0.00013245007748108328
2006-07-07,-7.514723665558165e-05
2006-07-10,-0.00010089525346695938
2006-07-11,0.00011006092976800774
2006-07-12,-3.527644901391014e-05
2006-07-13,-5.474021261631101e-05
2006-07-14,-3.2433019801880736e-05
2006-07-17,8.55125746541674e-05
2006-07-18,-7.67381246970511e-05
2006-07-19,0.00012265981022491212
2006-07-20,2.3011827559704656e-05
2006-07-21,7.493187745677421e-06
2006-07-24,2.2836631620337666e-05
2006-07-25,-6.758256003891461e-05
2006-07-26,1.950081573076634e-05
2006-07-27,-4.0900759783080165e-05
2006-07-28,-5.358316190756662e-05
2006-07-31,0.00014373906022335792
2006-08-01,-0.00018177699268806524
2006-08-02,0.0
2006-08-03,6.264420256346659e-05
2006-08-04,2.6941191736795655e-05
2006-08-07,-8.758986321555362e-05
2006-08-08,1.281629888827407e-06
2006-08-09,9.879782831695438e-05
2006-08-10,-5.876802041054896e-05
2006-08-11,4.2364019468887903e-05
2006-08-14,-4.4054591796571785e-05
2006-08-15,0.00011556611692575824
2006-08-16,-0.00014054030376359217
2006-08-17,0.00013344976539841902
2006-08-18,-0.00010873537823696822
2006-08-21,0.00012435471932653597
