1999-08-31,0.00012974188069847514
1999-09-01,-0.00046858222671675165
1999-09-02,0.0005723687540031275
1999-09-03,9.982572685995894e-05
1999-09-07,-0.00023020552339148015
1999-09-08,-0.00010314861145332976
1999-09-09,0.0003333541348448099
1999-09-10,0.0
1999-09-13,-0.00046156501851735143
1999-09-14,0.00046471054691277214
1999-09-15,-0.000687793231841316
1999-09-16,0.0
1999-09-17,0.0005866386241627497
1999-09-20,-0.0002353450555616643
1999-09-21,-0.00023757135934343587
1999-09-22,0.00047291641490510017
1999-09-23,0.00010438728792072638
1999-09-24,-0.0005773037028258265
1999-09-27,0.00047109976732828684
1999-09-28,-0.0005785088652004999
1999-09-29,0.0005803255127773133
1999-09-30,0.00010438728792072638
1999-10-01,-0.0001062039354975397
1999-10-04,0.0
1999-10-05,0.0001062039354975397
1999-10-06,-0.0006785726895006672
1999-10-07,0.00021062946234573499
1999-10-08,0.0
1999-10-11,3.0924216599670373e-06
1999-10-12,-3.0924216599670373e-06
1999-10-13,0.0003617392916573925
1999-10-14,0.00010297125525537965
1999-10-15,-0.0003393815356501628
1999-10-18,-0.00011343621294634954
1999-10-19,0.00043079941454238213
1999-10-20,-0.00018473944848762525
1999-10-21,-0.00048103544929956055
1999-10-22,0.0005848219765859364
1999-10-25,-0.00046194055807791123
1999-10-26,0.0001063045316335165
1999-10-27,0.0
1999-10-28,-0.0003224843539296751
1999-10-29,0.0003282738870328261
1999-11-01,-0.00022051277791268475
1999-11-02,0.00031870120157639903
1999-11-03,-0.00031870120157639903
1999-11-04,0.0005367731832068845
1999-11-05,-0.00021654128074555246
1999-11-08,0.0
1999-11-09,-0.00021633040099122702
1999-11-10,0.0005262327122437238
1999-11-11,-0.0005179391534360089
1999-11-12,0.0006115394411770891
1999-11-15,-0.00030699597728844896
1999-11-16,-0.00011413426717066244
1999-11-17,3.237055218430207e-06
1999-11-18,1.5619862528959416e-06
1999-11-19,8.808130428206162e-05
1999-11-22,-0.0002915831012791914
1999-11-23,0.00020034057965445662
1999-11-24,-0.0002971975703834895
1999-11-26,0.00038844009200822427
1999-11-29,0.00019988985302810125
1999-11-30,-0.0005831928418351673
1999-12-01,0.00029206046718233125
1999-12-02,0.00037595140359736323
1999-12-03,7.849077645716296e-05
1999-12-06,-0.0006511032521741011
1999-12-07,0.0005396910184384263
1999-12-08,-0.00028587801445101313
1999-12-09,9.8696272297083e-05
1999-12-10,0.00018494168358984542
1999-12-13,-0.0005338511490444731
1999-12-14,8.592300602539016e-05
1999-12-15,-5.294100518971057e-06
1999-12-16,2.67558886357655e-06
1999-12-17,0.00026582039660782986
1999-12-20,0.0
1999-12-21,-0.035670765934479376
1999-12-22,0.0005005139228734246
1999-12-23,-0.00024041247285755407
1999-12-27,-0.00034440067514351913
1999-12-28,0.00023366274515013163
1999-12-29,-0.00023366274515013163
1999-12-30,0.0003560467864237582
1999-12-31,0.0
2000-01-03,-0.0005695277619636174
2000-01-04,0.00044714372068999086
2000-01-05,-0.00037993921429690936
2000-01-06,0.0003638227892419632
2000-01-07,0.00012685435504833364
2000-01-10,1.1646111280239069e-05
2000-01-11,-1.1957081250679735e-06
2000-01-12,-0.00012058036592044186
2000-01-13,-0.00012021283637630997
2000-01-14,0.0001344005044361385
2000-01-18,-0.0004619393559779361
2000-01-19,0.0003427245522190647
2000-01-20,0.00011921480375887139
2000-01-21,-0.00011921480375887139
2000-01-24,-0.0003427245522190647
2000-01-25,0.0004615554345313022
2000-01-26,-0.00010401195535025831
2000-01-27,-3.0004627639246273e-05
2000-01-28,-0.00023506139731077624
2000-01-31,0.00022763796077929221
2000-02-01,0.00014104469205455938
2000-02-02,-0.00043560949844145824
2000-02-03,0.00045001956572632285
2000-02-04,-0.00022719618925848284
2000-02-07,0.00033979953542917496
2000-02-08,-0.00031856035034560914
2000-02-09,-9.184423224661842e-05
2000-02-10,0.0004186761206433909
2000-02-11,-0.00031239860408804887
2000-02-14,0.000204122065703638
2000-02-15,-0.0004561697030373013
2000-02-16,0.00013739770813536722
2000-02-17,4.2419123457149155e-06
2000-02-18,0.0
2000-02-22,0.00042280662094063004
2000-02-23,-0.00010827653838441087
2000-02-24,-0.0001875556811427037
2000-02-25,0.00010712225986364565
2000-02-28,0.00019492194392944917
2000-02-29,-0.00040221690904063134
2000-03-01,-8.143423393491833e-05
2000-03-02,0.00021625241108624849
2000-03-03,-0.00027803140484283784
2000-03-06,0.0003651903510858423
2000-03-07,-8.715894624300446e-05
2000-03-08,-1.4626719084365192e-05
2000-03-09,-0.00018677460379501465
2000-03-10,0.00037630187835702156
2000-03-13,8.279403369559901e-07
2000-03-14,-0.0003069495571335068
2000-03-15,9.896323003222296e-05
2000-03-16,0.00020798632710128384
2000-03-17,-0.0003965802045879929
2000-03-20,0.00020622498968903002
2000-03-21,0.0
2000-03-22,-1.0819517505700205e-05
2000-03-23,-0.0001908061744961831
2000-03-24,9.923280043877547e-05
2000-03-27,0.0003844183425367742
2000-03-28,-9.167023607470348e-05
2000-03-29,-1.1287519606884011e-05
2000-03-30,-0.00032193034922778363
2000-03-31,0.00011153079405956667
2000-04-03,0.0003071453265838242
2000-04-04,-1.4141947917156727e-06
2000-04-05,-0.0002167799665516723
2000-04-06,-0.00019645853865912777
2000-04-07,-9.283950233107685e-05
2000-04-10,-8.593526215561198e-05
2000-04-11,0.0005934274644892046
2000-04-12,-0.0002318019538956051
2000-04-13,0.00011092706967374966
2000-04-14,-0.00035917848612643244
2000-04-17,1.0551759016097506e-05
2000-04-18,0.0002359980988938526
2000-04-19,-0.00030138119282085984
2000-04-20,0.0002050942413575063
2000-04-24,-0.0001133137343753976
2000-04-25,0.0001133137343753976
2000-04-26,0.0003201624409369108
2000-04-27,-0.00041742051032156446
2000-04-28,0.0002221583046666531
2000-05-01,-0.0001219416597770806
2000-05-02,0.0002303862392811773
2000-05-03,-0.0001084445795040967
2000-05-04,9.661369023516997e-05
2000-05-05,-0.00010846052348867374
2000-05-08,-0.00021031147141314932
2000-05-09,0.00041877699523518164
2000-05-10,-0.00043946325337140824
2000-05-11,0.0002124821878557448
2000-05-12,3.4506496712216617e-06
2000-05-15,0.00022353041584444178
2000-05-16,-0.00020992262329222466
2000-05-17,-0.00011463607750683558
2000-05-18,0.00010102828495461846
2000-05-19,-0.00023769965743658528
2000-05-22,0.0005518490948746013
2000-05-23,-0.0005624008538906988
2000-05-24,0.0004531360737403123
2000-05-25,-0.00010758840598568131
2000-05-26,0.00011729022071049755
2000-05-30,-0.00021628803055517842
2000-05-31,0.0002238754894735573
2000-06-01,-0.0003201624409369108
2000-06-02,-6.990382388605276e-05
2000-06-05,-1.4958412214771677e-05
2000-06-06,0.0002122629433469747
2000-06-07,0.0
2000-06-08,-0.00021628636398784984
2000-06-09,9.472481896477536e-05
2000-06-12,0.00012032769991143777
2000-06-13,9.534706338276688e-05
2000-06-14,-0.00012352541551119423
2000-06-15,-0.00010415264869101382
2000-06-16,-1.5492367471892088e-05
2000-06-19,0.00011439572284888122
2000-06-20,0.00022877970915846646
2000-06-21,-0.00033979953542917496
2000-06-22,-0.0001214305378518521
2000-06-23,0.0002178661736984555
2000-06-26,0.0
2000-06-27,-0.00022841793271455302
2000-06-28,0.0003459206697925543
2000-06-29,-0.00046231235801585946
2000-06-30,2.555060862341474e-05
2000-07-03,0.00043712429134068476
2000-07-05,0.00011527001293965
2000-07-06,-0.0003329468243906675
2000-07-07,0.0002303950421840284
2000-07-10,-0.00011420067569234416
2000-07-11,0.00021675245789898323
2000-07-12,0.0001109965839151128
2000-07-13,-0.00042532667709749283
2000-07-14,-8.997638209040648e-05
2000-07-17,0.00011040801685258117
2000-07-18,-0.00013070559418904004
2000-07-19,-0.00012134204314462327
2000-07-20,0.00034475529703936747
2000-07-21,8.592078577485118e-05
2000-07-24,-0.00043067608281421865
2000-07-25,0.0004433943135472296
2000-07-26,0.00010255178220663907
2000-07-27,-0.00023736697670551088
2000-07-28,0.00010717375171986898
2000-07-31,-0.00012021283637630997
2000-08-01,-0.0001270987177448557
2000-08-02,0.00023232825895558307
2000-08-03,-0.00011528231829038837
2000-08-04,0.00011442523775528901
2000-08-07,8.570805350993638e-07
2000-08-08,-0.0004755560252674984
2000-08-09,0.0007215801746289774
2000-08-10,-0.00047835240831706205
2000-08-11,0.00011967528121337168
2000-08-14,-0.0001240781333811114
2000-08-15,0.0004856537638013858
2000-08-16,-0.0007164415259991452
2000-08-17,0.00013307903184500702
2000-08-18,0.00034881516941354107
2000-08-21,0.0
2000-08-22,0.0
2000-08-23,6.079672281167348e-07
2000-08-24,-0.20023019860854246
2000-08-25,-9.928290672406304e-05
2000-08-28,-0.00018561154230400945
2000-08-29,8.583965703146124e-05
2000-08-30,-0.00016615103798484077
2000-08-31,-0.00019733053157433567
2000-09-01,0.00022645838830348541
2000-09-05,-0.00011236847212542367
2000-09-06,0.00016355199634965345
2000-09-07,0.00022509102723350383
2000-09-08,-0.0002558492281411473
2000-09-11,8.493497975031739e-05
2000-09-12,-0.0002034043249113382
2000-09-13,-0.00024273632859106442
2000-09-14,0.0004461406535024026
2000-09-15,7.351189322579721e-05
2000-09-18,-2.8947620395958218e-05
2000-09-19,-0.00032002179144879905
2000-09-20,0.00019598684805011146
2000-09-21,0.000202655677604191
2000-09-22,-7.862073420550342e-05
2000-09-25,-1.6686196229687145e-05
2000-09-26,-0.00012490508105578169
2000-09-27,-0.00010859942169694214
2000-09-28,0.0
2000-09-29,0.0003288114331879144
2000-10-02,-0.00043799132615757186
2000-10-03,0.0
2000-10-04,0.00043799132615757186
2000-10-05,0.0
2000-10-06,-0.000386395605642742
2000-10-09,0.0005232087021451726
2000-10-10,-0.00011619987904887275
2000-10-11,-0.000535245958290631
2000-10-12,0.000606969567645832
2000-10-13,-0.00020709060287854575
2000-10-16,-0.00025779038229056805
2000-10-17,0.0005595281196268398
2000-10-18,-0.00028812544271156204
2000-10-19,-3.234750198588543e-05
2000-10-20,0.00046032845210403073
2000-10-23,-0.0007648307948306399
2000-10-24,0.0005303281529663306
2000-10-25,-0.00034191870775285294
2000-10-26,4.178387659131699e-05
2000-10-27,0.00030013483116153594
2000-10-30,0.0
2000-10-31,-0.00028877192580578637
2000-11-01,0.00033324819549945817
2000-11-02,-0.0005849903670753775
2000-11-03,0.00011683338078838368
2000-11-06,9.823366198774552e-05
2000-11-07,-1.955597622710359e-05
2000-11-08,0.0005795056726969894
2000-11-09,-0.0007648307948306399
2000-11-10,0.0005793775829349146
2000-11-13,-0.00014896150742355063
2000-11-14,-9.356623079886939e-05
2000-11-15,1.9809669504766703e-05
2000-11-16,-0.0002974187272002937
2000-11-17,-0.0004434578483807905
2000-11-20,0.0
2000-11-21,0.0006625602254872187
2000-11-22,0.0004955705008684586
2000-11-24,-0.0001100254688821134
2000-11-27,-0.00038554503198634515
2000-11-28,0.0
2000-11-29,-0.0001328991961555559
2000-11-30,0.0006284696970240145
2000-12-01,-0.0011581307263556773
2000-12-04,0.0005296610293316628
2000-12-05,-0.0003713128134660293
2000-12-06,0.000350598372392652
2000-12-07,8.471648916086316e-05
2000-12-08,0.00027289680122061233
2000-12-11,-9.146996109610228e-05
2000-12-12,0.0002341024312442208
2000-12-13,-0.0006957241643151257
2000-12-14,0.0
2000-12-15,-0.0001551199686071203
2000-12-18,0.0006562849210095534
2000-12-19,-0.0006562849210095534
2000-12-20,-0.04390447519546886
2000-12-21,6.688433090451529e-05
2000-12-22,-0.0005005109395500584
2000-12-26,0.00033935949909519314
2000-12-27,-0.0004386837517617592
2000-12-28,0.0007118451325647812
2000-12-29,-0.000273161380803022
2001-01-02,-6.315395161982096e-05
2001-01-03,-0.0001576742577701351
2001-01-04,-0.00021785554237180316
2001-01-05,0.0004453468314706832
2001-01-08,0.0002163548909303592
2001-01-09,-0.0002163548909303592
2001-01-10,-0.00022749128909888006
2001-01-11,0.0001850333853178343
2001-01-12,-0.0004668766420705128
2001-01-16,0.0003567606174122995
2001-01-17,0.0005801802625817754
2001-01-18,-0.00030249944062699097
2001-01-19,-0.0004114511385210906
2001-01-22,0.0
2001-01-23,3.55707324050103e-05
2001-01-24,-0.00046319717952958417
2001-01-25,0.0005724639769762452
2001-01-26,9.904881137284827e-05
2001-01-29,0.00021101636923770428
2001-01-30,-3.44045245807556e-05
2001-01-31,-0.00048772004732350327
2001-02-01,-8.24861616011141e-06
2001-02-02,-7.063223286285503e-05
2001-02-05,0.0006010054209272253
2001-02-06,-0.0006778930113082171
2001-02-07,0.0005477740067764691
2001-02-08,0.00011732495120747588
2001-02-09,-0.0005841305760927451
2001-02-12,0.00011867625132599979
2001-02-13,-0.00011867625132599979
2001-02-14,0.0006205398895992587
2001-02-15,-0.00017615159148182125
2001-02-16,7.158189568434725e-05
2001-02-20,-0.00017798511529371064
2001-02-21,-0.0003751677476701576
2001-02-22,-4.3785712729116355e-05
2001-02-23,-8.056178421839144e-05
2001-02-26,0.00025310945093953707
2001-02-27,-8.704103990547774e-05
2001-02-28,0.0
2001-03-01,0.0001756581696544801
2001-03-02,0.00042715529953835096
2001-03-05,-0.00018115639805754702
2001-03-06,-0.0003438517309035105
2001-03-07,-0.00012190324222322024
2001-03-08,0.00037754473557505275
2001-03-09,-0.0003930269103141204
2001-03-12,-2.592655008498701e-05
2001-03-13,0.00040953746649641243
2001-03-14,-0.00015701858936872926
2001-03-15,-5.796634733129524e-05
2001-03-16,5.796634733129524e-05
2001-03-19,-0.00014972810764835032
2001-03-20,0.0
2001-03-21,0.00021231873367955068
2001-03-22,6.779124817579696e-05
2001-03-23,-0.00033000609103844836
2001-03-26,-5.289466029623213e-05
2001-03-27,0.0
2001-03-28,-5.2319041527193466e-05
2001-03-29,0.0007038909818294359
2001-03-30,0.0
2001-04-02,-0.00047902427358142985
2001-04-03,0.0006870758711278735
2001-04-04,-7.322922581681768e-05
2001-04-05,-0.000941661760523349
2001-04-06,0.0
2001-04-09,0.00036307045199246435
2001-04-10,0.0004004695213364329
2001-04-11,-0.0007635399733288972
2001-04-12,7.350631360131255e-05
2001-04-16,0.0003839562197465174
2001-04-17,-0.00035451412638354274
2001-04-18,0.0003471303644170809
2001-04-19,-0.00038922219909304223
2001-04-20,0.000885770443858902
2001-04-23,-7.41464221574728e-05
2001-04-24,-0.0006144223760189416
2001-04-25,-0.0002034298275828128
2001-04-26,0.000832464599829108
2001-04-27,-0.0007901447812593831
2001-04-30,0.00039319139325977304
2001-05-01,-0.0002787333786594681
2001-05-02,0.0005142305545270398
2001-05-03,-0.0001354921755342131
2001-05-04,-0.0001980394104897365
2001-05-07,-0.00033124861977279485
2001-05-08,0.0004292830299291728
2001-05-09,-0.0003838329606098978
2001-05-10,0.0001452628100400144
2001-05-11,0.0
2001-05-14,0.0005903816802720341
2001-05-15,-0.0007356444903120485
2001-05-16,-7.893718971918595e-05
2001-05-17,0.00043911159066101213
2001-05-18,0.0002909030958176406
2001-05-21,-0.00028700718671670344
2001-05-22,9.386057956389804e-05
2001-05-23,0.0
2001-05-24,6.168460662620001e-05
2001-05-25,0.000259940683468185
2001-05-29,-0.00016022604322357692
2001-05-30,-0.0005209047832971381
2001-05-31,-0.00015010360439993153
2001-06-01,2.8538405561218116e-05
2001-06-04,-1.9172146705992432e-05
2001-06-05,0.00014073734554470585
2001-06-06,-4.9464546296451584e-05
2001-06-07,0.00027696995053111406
2001-06-08,0.0002966488173158921
2001-06-11,-3.670600327110307e-05
2001-06-12,-0.00026648900890541283
2001-06-13,-0.00021752909537425813
2001-06-14,0.000715955945978175
2001-06-15,3.070168706026388e-05
2001-06-18,0.0
2001-06-19,-3.070168706026388e-05
2001-06-20,-0.0002555035724138288
2001-06-21,-1.5380387335117707e-05
2001-06-22,0.0
2001-06-25,-0.0006057136566502974
2001-06-26,0.0008765976163992439
2001-06-27,-0.0002708839597489465
2001-06-28,3.894611805044246e-05
2001-06-29,-0.00037646350630943237
2001-07-02,-0.00010755459797023859
2001-07-03,0.0002622148428626514
2001-07-05,-0.0001050475341058954
2001-07-06,-0.00032599727728105377
2001-07-09,0.0008174435797183577
2001-07-10,-0.0008174435797183577
2001-07-11,0.0004069968115780753
2001-07-12,0.0004451695931929067
2001-07-13,-0.00042570308553030456
2001-07-16,-0.00047709751252217325
2001-07-17,0.0
2001-07-18,0.00022340544457521982
2001-07-19,5.3381184787482105e-05
2001-07-20,0.0006260139686897759
2001-07-23,-0.0002796622037815055
2001-07-24,0.0
2001-07-25,-0.0005725042009894765
2001-07-26,0.0
2001-07-27,-6.0252861192267027e-05
2001-07-30,0.0002401758838010415
2001-07-31,0.0005096310534662973
2001-08-01,8.016933470478271e-05
2001-08-02,-0.0003768181520206748
2001-08-03,-0.0004322373990225947
2001-08-06,0.0009046352045442574
2001-08-07,-0.000541564752551793
2001-08-08,0.0
2001-08-09,0.0
2001-08-10,0.0003291097610749194
2001-08-13,0.00026263952875876795
2001-08-14,-0.0002923885953838856
2001-08-15,-0.0005594827394779789
2001-08-16,0.0007538273130174855
2001-08-17,-0.00031860752015561156
2001-08-20,0.0003533303452082359
2001-08-21,-0.0009028005980524778
2001-08-22,0.0009833961754736054
2001-08-23,-0.00039204038817347575
2001-08-24,-0.004075165516757684
2001-08-27,0.0
2001-08-28,-3.7458795329625705e-05
2001-08-29,0.0005141713943370152
2001-08-30,5.8023375700377855e-05
2001-08-31,0.0001376139133907328
2001-09-04,-0.0006828155580845263
2001-09-05,0.0003636807334640446
2001-09-06,-0.00021373532268426088
2001-09-07,0.0005791692301284068
2001-09-10,-0.0006849102101436078
2001-09-17,-0.00019689561314550907
2001-09-18,0.000784453271764074
2001-09-19,-0.0004486976986648461
2001-09-20,-0.0002110595195677356
2001-09-21,0.0009026761656956706
2001-09-24,-0.0007791467346516256
2001-09-25,0.0005188497505934642
2001-09-26,-0.00043131966206977346
2001-09-27,0.00047173119846660727
2001-09-28,-0.0003632928907210675
2001-10-01,0.0002685645242409551
2001-10-02,0.0
2001-10-03,-0.00037460198977101733
2001-10-04,-0.00031346536211662723
2001-10-05,0.0006016929186662412
2001-10-08,0.0
2001-10-09,-0.0001617953161600072
2001-10-10,0.0004902711910675928
2001-10-11,0.0
2001-10-12,-0.00014290001310424127
2001-10-15,-0.0007693304534924783
2001-10-16,0.00043672956066975743
2001-10-17,0.0003928255307401596
2001-10-18,-0.0003558125557401315
2001-10-19,-0.0003194763026994618
2001-10-22,0.0
2001-10-23,0.0001835816790642375
2001-10-24,0.0005743825545621584
2001-10-25,-0.00014290001310424127
2001-10-26,-0.0005250252858834958
2001-10-29,0.0007526746528246364
2001-10-30,0.0
2001-10-31,-0.0003952876967268093
2001-11-01,0.0002374843194071219
2001-11-02,-0.0005013285310793703
2001-11-05,0.00017157400124040434
2001-11-06,-0.00030489082887846797
2001-11-07,0.0006250240070134194
2001-11-08,0.0002433437559949958
2001-11-09,-0.0010350809406213801
2001-11-12,0.00047160400649143286
2001-11-13,0.0005634769341299473
2001-11-14,-0.0006451867201391348
2001-11-15,0.00040695085558106747
2001-11-16,-7.580674967966328e-05
2001-11-19,2.764658449666557e-05
2001-11-20,-0.00013123937076431336
2001-11-21,0.0
2001-11-23,-0.00026499684933889434
2001-11-26,0.0002220238547896991
2001-11-27,0.0002749231278467712
2001-11-28,-0.00060205872235225
2001-11-29,-0.00010621787656839299
2001-11-30,0.00021132961628417268
2001-12-03,-0.00017398761960318865
2001-12-04,-0.00013321030109531007
2001-12-05,0.00038353943557217773
2001-12-06,0.0
2001-12-07,-0.00035498992148635944
2001-12-10,0.0007275582521658053
2001-12-11,-0.0005832118473995673
2001-12-12,0.0004141644291963398
2001-12-13,-0.00014416492492352884
2001-12-14,0.0005141926812269881
2001-12-17,0.0
2001-12-18,-0.0007877417147434951
2001-12-19,0.0007104111652714296
2001-12-20,-0.00030756278484239674
2001-12-21,-3.048692432094935e-05
2001-12-24,-0.00026916236108776026
2001-12-26,-0.00028401874714667485
2001-12-27,0.001002900781462479
2001-12-28,-0.0007029191958037861
2001-12-31,0.0001698436136354231
2002-01-02,-3.838992648791395e-05
2002-01-03,-0.00018106776776938283
2002-01-04,0.00025435307483079317
2002-01-07,0.00041751619772378845
2002-01-08,-0.00039298643168006464
2002-01-09,-0.0004988985688123004
2002-01-10,3.686933931973391e-05
2002-01-11,0.0
2002-01-14,0.0006339766285224924
2002-01-15,-0.0003112364575836857
2002-01-16,0.0002391622499484658
2002-01-17,-0.00034510479015936735
2002-01-18,0.0005566163051058948
2002-01-22,-0.00021151151494652742
2002-01-23,0.00010632447915165377
2002-01-24,0.0002212838606771017
2002-01-25,-4.936565138985438e-05
2002-01-28,8.183817152246364e-05
2002-01-29,-0.0007229518995769957
2002-01-30,0.0002677837088741475
2002-01-31,-2.8573469535497775e-05
2002-02-01,0.0
2002-02-04,0.0002668863609349703
2002-02-05,0.0
2002-02-06,-0.0008061266055246485
2002-02-07,0.0009018165772437525
2002-02-08,-9.568997171910398e-05
2002-02-11,-0.0007234170401164142
2002-02-12,-4.063471424198273e-05
2002-02-13,0.00011135714389004514
2002-02-14,0.0002761137141547021
2002-02-15,0.0
2002-02-19,-0.00014845348388470292
2002-02-20,0.0005106449593000884
2002-02-21,-0.00028571659803472427
2002-02-22,0.0
2002-02-25,0.0004351231467139005
2002-02-26,8.183817152246364e-05
2002-02-27,-0.0005426580200659226
2002-02-28,-0.00039761431935386726
2002-03-01,-4.8932057847617116e-05
2002-03-04,0.00029998158565869293
2002-03-05,0.00034171035123464755
2002-03-06,0.0
2002-03-07,2.7630616469820346e-05
2002-03-08,-0.00015457963370013594
2002-03-11,0.0001813469077507346
2002-03-12,-0.0004128373212232139
2002-03-13,0.0006201126872881213
2002-03-14,0.0
2002-03-15,-0.0004647048473562232
2002-03-18,-7.010431375581438e-05
2002-03-19,0.00024459949206245835
2002-03-20,0.0
2002-03-21,0.00020246264142387282
2002-03-22,-0.00016000041324559788
2002-03-25,0.00032457844351169163
2002-03-26,-0.0005415358499966105
2002-03-27,0.0003244072223802519
2002-03-28,-0.00035660440405627103
2002-04-01,0.00032193214359471645
2002-04-02,-4.1134489218108694e-05
2002-04-03,-0.0005799192518907148
2002-04-04,6.960687718748915e-05
2002-04-05,-3.226488050650511e-05
2002-04-08,-0.00016483579355880407
2002-04-09,0.0007556002464031986
2002-04-10,-0.0007556002464031986
2002-04-11,7.596908058571383e-06
2002-04-12,0.0010374372654943786
2002-04-15,-0.00039575840630140524
2002-04-16,-0.0004844399736927407
2002-04-17,0.0005425772552097308
2002-04-18,-0.00010359278626764779
2002-04-19,0.0003730638445794132
2002-04-22,-0.0007483279896476902
2002-04-23,-0.0002347572420509092
2002-04-24,0.00047289973176511957
2002-04-25,0.00045164263190144993
2002-04-26,-0.0002833290012004275
2002-04-29,-9.768343273036662e-05
2002-04-30,0.00021121873286916726
2002-05-01,-0.000615888438512624
2002-05-02,0.0005341256323678212
2002-05-03,-0.00045822070325496345
2002-05-06,0.000638145983475058
2002-05-07,-0.0008753217269517055
2002-05-08,0.0004865904437660884
2002-05-09,-9.55717211356677e-05
2002-05-10,-3.7306333500519706e-05
2002-05-13,0.0007563671324179455
2002-05-14,-0.0004304252658797192
2002-05-15,-0.00047789023403410624
2002-05-16,1.9709676466084236e-05
2002-05-17,0.00033275298376422846
2002-05-20,-0.00022060541510726672
2002-05-21,0.0002041412647110774
2002-05-22,-0.0005227760941934889
2002-05-23,0.0
2002-05-24,0.0003186348294824115
2002-05-28,7.555270137821202e-05
2002-05-29,-0.00022747435324765863
2002-05-30,-0.00011568477300505364
2002-05-31,0.0004028980670990334
2002-06-03,0.0003231618104882483
2002-06-04,-0.00012845076673223543
2002-06-05,-0.0006192121198733136
2002-06-06,0.0009162645258509183
2002-06-07,-0.00027903873359991227
2002-06-10,3.3043104733287976e-05
2002-06-11,-0.000583245966387147
2002-06-12,0.00034537434211973084
2002-06-13,0.000517590154103742
2002-06-14,-0.0003471017042834257
2002-06-17,-0.00025242963657939876
2002-06-18,0.0001839927353758375
2002-06-19,0.0005081713087118356
2002-06-20,8.255756557129512e-05
2002-06-21,-0.00023336857188582805
2002-06-24,-0.00012535989729878239
2002-06-25,-0.000851630855782437
2002-06-26,0.0007767945601442894
2002-06-27,0.00018269845670626506
2002-06-28,-0.0007226552732808034
2002-07-01,0.0007646084116314511
2002-07-02,-0.0008292415952537713
2002-07-03,0.0004112000674740268
2002-07-05,-0.00014776691211337845
2002-07-08,8.194118675908246e-05
2002-07-09,-0.0002436759793756904
2002-07-10,-0.0002985939758895495
2002-07-11,0.00044419388084476763
2002-07-12,0.0007514499597706115
2002-07-15,-0.00011285767922619705
2002-07-16,-0.0003700277563034593
2002-07-17,-0.00037460198977101733
2002-07-18,-8.993093073916825e-05
2002-07-19,-0.00018502864828545684
2002-07-22,0.0010457580874490002
2002-07-23,-0.0008050580601621227
2002-07-24,0.0009117531789617495
2002-07-25,5.381779602037229e-05
2002-07-26,-0.0006626921583884338
2002-07-29,-0.0001098961482505767
2002-07-30,0.0005085760799970473
2002-07-31,0.00022447902254663088
2002-08-01,0.0
2002-08-02,-0.0006009669202813872
2002-08-05,-0.0003518442539080513
2002-08-06,0.000329652219896337
2002-08-07,0.0006772480932071834
2002-08-08,-0.0007798376915009175
2002-08-09,-0.0006397978780969815
2002-08-12,0.0008483702013057925
2002-08-13,0.0002064196518837269
2002-08-14,-0.0009367573174607902
2002-08-15,0.0013432705686154955
2002-08-16,-1.3567385813706423e-05
2002-08-19,-0.0005780755586327069
2002-08-20,8.031024469590253e-05
2002-08-21,-0.0002331878079253613
2002-08-22,-0.0002228205840359987
2002-08-23,-0.00014312901249508014
2002-08-26,0.000592265567648631
2002-08-27,-0.000592265567648631
2002-08-28,0.0004195766491683628
2002-08-29,-0.00013791832116549774
2002-08-30,0.00049208381899013
2002-09-03,-0.00046175091537054014
2002-09-04,-0.00014673514333007898
2002-09-05,0.0009316466301008686
2002-09-06,0.0
2002-09-09,-0.00011108425752326401
2002-09-10,0.00012465164333697043
2002-09-11,-0.0007539865741939544
2002-09-12,-0.0003138771665257001
2002-09-13,0.0008973108493195991
2002-09-16,-0.0005261707025417395
2002-09-17,0.00038092336282657957
2002-09-18,-0.0006294137847993597
2002-09-19,0.000690479379444553
2002-09-20,-0.00038000875523319655
2002-09-23,-0.00022924795221146432
2002-09-24,0.0008382920005315375
2002-09-25,-0.00038413976347267953
2002-09-26,-0.00011436658792612908
2002-09-27,0.00021369332142329167
2002-09-30,-0.0004932329139823444
2002-10-01,-0.0001414687285735683
2002-10-02,0.00019289857728199689
2002-10-03,0.0005835205061718862
2002-10-04,7.655977615184106e-05
2002-10-07,-0.0010365605386697951
2002-10-08,0.0
2002-10-09,0.00012115191253120328
2002-10-10,0.0007647386357124697
2002-10-11,-4.85360319463779e-05
2002-10-14,-0.0004608742599512272
2002-10-15,0.000532490055561885
2002-10-16,-0.0010768682303680666
2002-10-17,0.0007933077335695593
2002-10-18,0.0
2002-10-21,-0.0003416904466388426
2002-10-22,3.185634465485698e-05
2002-10-23,0.0007420869512004824
2002-10-24,-0.0007671519860155129
2002-10-25,-0.00040695900449722044
2002-10-28,0.0005263283932119278
2002-10-29,-0.00020034290161868862
2002-10-30,0.0005127452784174924
2002-10-31,-0.0001440385658088572
2002-11-01,0.00042590017362659216
2002-11-04,-0.00046849514757285604
2002-11-05,-0.0006956901594894482
2002-11-06,-2.6918987309609843e-05
2002-11-07,0.00029861931049290913
2002-11-08,-0.00021021126309256344
2002-11-11,0.00033028371671245393
2002-11-12,0.0002061707185574968
2002-11-13,0.0004893985335294171
2002-11-14,-0.0005230513529270175
2002-11-15,-0.00015332238323179093
2002-11-18,0.0005229669778391566
2002-11-19,-0.0006350340551961042
2002-11-20,-0.00011119591214864277
2002-11-21,-3.76827995687834e-05
