2004-07-08,-0.00014277725134370645
2004-07-09,0.00014096189845980156
2004-07-12,-5.3786036263714365e-05
2004-07-13,-3.508974706234458e-05
2004-07-14,-5.2086115133742616e-05
2004-07-15,6.007210050906764e-05
2004-07-16,-5.241705229175331e-05
2004-07-19,0.0
2004-07-20,-7.65504821731433e-06
2004-07-21,0.0001565721148263366
2004-07-22,-3.174317654230929e-05
2004-07-23,2.5799481168653493e-05
2004-07-26,4.707818459193103e-05
2004-07-27,-0.00011078795146612919
2004-07-28,6.965346224785396e-05
2004-07-29,-7.795175610780802e-05
2004-07-30,-8.56407353616584e-05
2004-08-02,3.363066684392013e-05
2004-08-03,3.305448998602856e-05
2004-08-04,0.0001010296775320052
2004-08-05,-1.6101403494728217e-05
2004-08-06,3.324004987692586e-05
2004-08-09,-0.00018035365137003545
2004-08-10,8.708157235659542e-05
2004-08-11,6.238513045164762e-05
2004-08-12,-1.4707457186569073e-05
2004-08-13,-9.349349107667937e-05
2004-08-16,6.084522714511209e-05
2004-08-17,0.00010890699033494489
2004-08-18,-9.202707405875366e-05
2004-08-19,-4.862544412753689e-05
2004-08-20,7.582155270480229e-05
2004-08-23,2.1137090579048667e-05
2004-08-24,-4.109092134774173e-06
2004-08-25,-4.439701616965053e-05
2004-08-26,-1.4617664758853621e-05
2004-08-27,2.2891453645201842e-05
2004-08-30,-8.578132940040284e-05
2004-08-31,6.2889875755201e-05
2004-09-01,5.83896302576159e-05
2004-09-02,-0.00010378414729250718
2004-09-03,3.0890602440658554e-05
2004-09-07,-8.13281003897437e-06
2004-09-08,9.483054973247196e-05
2004-09-09,1.8382356389956556e-05
2004-09-10,-6.198267710133543e-05
2004-09-13,4.036787097261296e-06
2004-09-14,4.673597797344442e-05
2004-09-15,-1.588305064248452e-05
2004-09-16,-0.0001227604684094219
2004-09-17,0.00013864351905190642
2004-09-20,-7.532306918367482e-05
2004-09-21,-2.238117928232697e-05
2004-09-22,1.6248636638405145e-05
2004-09-23,2.068147529232789e-06
2004-09-24,-2.063980161426393e-05
2004-09-27,-0.003486788148650888
2004-09-28,6.529569989588424e-06
2004-09-29,-1.279233944562197e-05
2004-09-30,-0.00012154510703155097
2004-10-01,2.1230801082516848e-05
2004-10-04,-1.8417484284327656e-05
2004-10-05,-5.3404324694805716e-05
2004-10-06,0.00016657266168296214
2004-10-07,-9.475085270382877e-05
2004-10-08,6.562379504504445e-05
2004-10-11,-5.053820380451768e-05
2004-10-12,1.2453349701346816e-05
2004-10-13,-3.27113346256791e-05
2004-10-14,5.045183410767873e-05
2004-10-15,6.854629581165561e-06
2004-10-18,-0.00011790763248831215
2004-10-19,0.00014336829881667068
2004-10-20,-0.00017079797087449222
2004-10-21,6.836717330893638e-05
2004-10-22,-4.345765142710345e-05
2004-10-25,0.00015536793035320073
2004-10-26,-8.87053724231146e-05
2004-10-27,2.3605925014824614e-05
2004-10-28,-1.5808592147670275e-05
2004-10-29,5.692489887565433e-05
2004-11-01,-8.150856129796047e-05
2004-11-02,4.9991307656593875e-05
2004-11-03,-3.606063113514857e-05
2004-11-04,2.0358953020105375e-05
2004-11-05,-9.101439406877798e-05
2004-11-08,8.502247489206027e-05
2004-11-09,-5.979157187696593e-06
2004-11-10,0.00010375586805222436
2004-11-11,-1.7959270171563624e-05
2004-11-12,-8.356982975266103e-05
2004-11-15,6.594143110705275e-05
2004-11-16,-3.6456543986540524e-05
2004-11-17,-5.036785372358743e-05
2004-11-18,9.587157859503037e-05
2004-11-19,-5.508961978817339e-07
2004-11-22,1.5327947437526745e-05
2004-11-23,-7.211183925848186e-05
2004-11-24,7.229419431020734e-05
2004-11-26,0.0
2004-11-29,-7.49246973086315e-05
2004-11-30,-7.524509039591454e-05
2004-12-01,0.00015338655257746137
2004-12-02,-0.00010078942873981145
2004-12-03,-3.5537441350430576e-05
2004-12-06,2.065717317989435e-05
2004-12-07,-4.931878430181058e-05
2004-12-08,1.2692101759470553e-05
2004-12-09,7.801701601839461e-05
2004-12-10,4.149196061586924e-05
2004-12-13,-8.777427021955386e-05
2004-12-14,0.00011204564857303367
2004-12-15,-5.248430128468318e-05
2004-12-16,-5.868655668028744e-05
2004-12-17,2.866907323917367e-05
2004-12-20,6.168081055613062e-05
2004-12-21,3.2638830965270316e-05
2004-12-22,-0.00015700737897950123
2004-12-23,7.865552972741163e-05
2004-12-27,-0.006753647825541109
2004-12-28,0.00017822938023204227
2004-12-29,1.8226672288124135e-05
2004-12-30,-3.455004805730244e-05
2004-12-31,-0.00010399414759143522
2005-01-03,0.0001116000643032189
2005-01-04,-1.2879212307304044e-05
2005-01-05,-7.633223127123667e-05
2005-01-06,-1.2338944435419386e-05
2005-01-07,0.00011819888007735813
2005-01-10,-0.00016927661903076707
2005-01-11,0.00016731512319412278
2005-01-12,-0.0001518113205078997
2005-01-13,9.620505427532233e-05
2005-01-14,5.6588037949723e-05
2005-01-18,-0.0001791101678733087
2005-01-19,0.00012874950447894218
2005-01-20,-4.097990098472781e-05
2005-01-21,8.243012861408605e-05
2005-01-24,-9.335117909992086e-05
2005-01-25,2.02634029682347e-05
2005-01-26,4.124957352136249e-05
2005-01-27,-6.851284932529733e-05
2005-01-28,0.00010134943804440688
2005-01-31,-0.00012932581287194989
2005-02-01,2.3303552024622753e-05
2005-02-02,2.198101022499177e-05
2005-02-03,-3.9703744492358695e-05
2005-02-04,9.85251214651317e-05
2005-02-07,-1.7477763042617056e-05
2005-02-08,-0.00013457100277014522
2005-02-09,2.3744202128805902e-05
2005-02-10,0.0001408549401711312
2005-02-11,-7.723017776084529e-05
2005-02-14,5.124202321615812e-05
2005-02-15,-9.808184339776815e-05
2005-02-16,-3.367164384160404e-05
2005-02-17,0.00018010298664894453
2005-02-18,-1.7448565990174636e-05
2005-02-22,-0.00017041489688585099
2005-02-23,9.199814793081629e-05
2005-02-24,-6.0575009533159196e-05
2005-02-25,0.00016310747400827275
2005-02-28,-0.00012370333233480135
2005-03-01,-1.0929729119757425e-05
2005-03-02,-3.4743632717382233e-05
2005-03-03,8.572262243311535e-05
2005-03-04,-7.356259666368992e-05
2005-03-07,0.00010288149741699559
2005-03-08,-0.00014068439791026233
2005-03-09,0.0001931243627679713
2005-03-10,-0.0001545192049822175
2005-03-11,3.055340082103175e-05
2005-03-14,3.910857639610743e-05
2005-03-15,2.8708896529616723e-05
2005-03-16,-2.5785080231321977e-05
2005-03-17,-3.312304632185903e-05
2005-03-18,0.00011821086275742854
2005-03-21,-2.890720642079181e-06
2005-03-22,-6.028001286384477e-05
2005-03-23,5.149898963063837e-05
2005-03-24,-0.004000345318120213
2005-03-28,3.911964707981053e-05
2005-03-29,-4.140553673637193e-05
2005-03-30,0.00010072203190802931
2005-03-31,1.4383872389944763e-05
2005-04-01,-0.0001076477079717808
2005-04-04,-1.8378914254268963e-05
2005-04-05,1.54583460629798e-05
2005-04-06,0.0001836224102552686
2005-04-07,-0.00012865953196017355
2005-04-08,2.685537040425512e-05
2005-04-11,4.8167439064550344e-05
2005-04-12,-6.165334292362878e-05
2005-04-13,-7.058408331861443e-05
2005-04-14,9.970621853350181e-05
2005-04-15,-7.825735535071932e-05
2005-04-18,0.00016041448669756875
2005-04-19,-0.00013731983556297678
2005-04-20,1.3030954382209359e-06
2005-04-21,-1.4919152787173928e-05
2005-04-22,3.166268923160409e-06
2005-04-25,1.2399486661318626e-05
2005-04-26,-1.7641122065370496e-05
2005-04-27,3.555555993706161e-05
2005-04-28,-8.323901368390008e-05
2005-04-29,0.00014718292784288156
2005-05-02,-2.8645346050071296e-05
2005-05-03,-7.294262458734657e-05
2005-05-04,0.00012876748065426824
2005-05-05,-0.00016590827159390642
2005-05-06,0.0001558542421939979
2005-05-09,-0.00012999253868462013
2005-05-10,9.519327370199893e-05
2005-05-11,-2.8245393660419893e-05
2005-05-12,-9.112032445146578e-05
2005-05-13,0.0001914664516277087
2005-05-16,-2.3303903850746543e-05
2005-05-17,-7.195108788060622e-05
2005-05-18,-4.5478015707312025e-05
2005-05-19,-4.6652219658493976e-05
2005-05-20,6.182133013687974e-05
2005-05-23,2.507420286679274e-05
2005-05-24,0.0
2005-05-25,-8.110841061004237e-07
2005-05-26,-7.482195738661712e-05
2005-05-27,0.0001096296702977062
2005-05-31,-8.142559196144816e-05
2005-06-01,0.00012493675549651861
2005-06-02,-9.405569075393583e-05
2005-06-03,0.00010767489499652338
2005-06-06,-9.259831685093367e-06
2005-06-07,-0.00013234616333379634
2005-06-08,0.0001416059950188897
2005-06-09,-9.366633073837338e-05
2005-06-10,-5.694820371016096e-05
2005-06-13,6.18852931916214e-05
2005-06-14,-5.0916749404494865e-05
2005-06-15,0.0001410401462526023
2005-06-16,5.253173743113848e-06
2005-06-17,-0.0001296189974157036
2005-06-20,0.0001161815913724995
2005-06-21,-0.00012600013250119169
2005-06-22,0.00012600013250119169
2005-06-23,-0.00014280965879776009
2005-06-24,2.609880280968202e-05
2005-06-27,-0.00350032785989296
2005-06-28,2.419371715189911e-07
2005-06-29,0.00012055856416770538
2005-06-30,-7.462974695482405e-05
2005-07-01,1.3524696912847745e-05
2005-07-05,-2.8970675485129327e-05
2005-07-06,0.00015468242428506862
2005-07-07,-0.00014448455502780178
2005-07-08,-1.5268475689000915e-05
2005-07-11,0.00014125306552770223
2005-07-12,-0.00011804045799113094
2005-07-13,5.962436407047633e-05
2005-07-14,8.193567850089956e-06
2005-07-15,3.962346241281889e-05
2005-07-18,-1.1115943641115678e-06
2005-07-19,-0.00015926614654959703
2005-07-20,7.574860345260781e-05
2005-07-21,-1.7911532479875092e-05
2005-07-22,8.85632248781576e-05
2005-07-25,-0.00011835019837491689
2005-07-26,5.924638598775456e-05
2005-07-27,3.255358194675928e-05
2005-07-28,5.6359155234386726e-05
2005-07-29,-2.059579516311416e-05
2005-08-01,-2.7664782265568455e-05
2005-08-02,-9.501572131931368e-05
2005-08-03,3.902771842612118e-05
2005-08-04,3.97749670556502e-05
2005-08-05,-9.691402926770287e-05
2005-08-08,3.8114768469377225e-05
2005-08-09,9.776396698857326e-06
2005-08-10,0.0001103828954545083
2005-08-11,-4.1710696081942444e-05
2005-08-12,-0.00010003423736892891
2005-08-15,9.834689034593502e-06
2005-08-16,3.8438150829933626e-05
2005-08-17,-8.31842948531003e-05
2005-08-18,0.00010656368938688487
2005-08-19,-6.997357669669135e-05
2005-08-22,7.47647562241438e-05
2005-08-23,5.500680174064243e-05
2005-08-24,-3.762621419778345e-05
2005-08-25,-6.985344049970088e-06
2005-08-26,-9.013926522549731e-05
2005-08-29,-2.5035153529473497e-05
2005-08-30,3.843221220556359e-05
2005-08-31,0.0001387183376794221
2005-09-01,-8.266854053395889e-05
2005-09-02,-4.794952422115806e-06
2005-09-06,-3.515536022824506e-05
2005-09-07,-3.76631084364476e-05
2005-09-08,-1.314119002093772e-05
2005-09-09,0.00016946687845509345
2005-09-12,-0.0001432762987479963
2005-09-13,4.425843213096137e-05
2005-09-14,-1.4427505752312442e-06
2005-09-15,5.096623132627709e-05
2005-09-16,-2.5168650936491233e-05
2005-09-19,1.8303881568093594e-05
2005-09-20,-8.186696603218468e-05
2005-09-21,0.00013548957211606538
2005-09-22,-0.0001537510143931886
2005-09-23,1.66403359442846e-05
2005-09-26,-0.004683329085377164
2005-09-27,0.0
2005-09-28,-7.037228505879511e-05
2005-09-29,4.241622388567734e-05
2005-09-30,-4.388021090317995e-05
2005-10-03,0.00010399531586691158
2005-10-04,-9.36762755543441e-05
2005-10-05,-2.0088817496821676e-05
2005-10-06,0.00014821068380488356
2005-10-07,-5.4483333131627454e-05
2005-10-10,-9.71052880116563e-05
2005-10-11,2.2975475313602445e-05
2005-10-12,5.563963685228934e-05
2005-10-13,4.112662267163891e-05
2005-10-14,-1.6006361170162187e-05
2005-10-17,1.7387706149896154e-05
2005-10-18,-4.7485342569930644e-05
2005-10-19,-4.748557626510497e-05
2005-10-20,0.00014295404343578344
2005-10-21,-3.281793806664268e-05
2005-10-24,-6.213309517699717e-05
2005-10-25,-4.854827575362375e-05
2005-10-26,8.551786194999078e-05
2005-10-27,-8.760698358556418e-05
2005-10-28,-3.340436429355442e-05
2005-10-31,0.00015943520924455168
2005-11-01,-0.00014238573451008651
2005-11-02,7.300266230469976e-05
2005-11-03,-8.365785225084021e-05
2005-11-04,0.00011351530352576855
2005-11-07,-3.943197058386971e-05
2005-11-08,8.838844641978483e-06
2005-11-09,4.7429759179928865e-05
2005-11-10,-0.00011831858810673612
2005-11-11,0.0001545920828490699
2005-11-14,-0.00010738999913506575
2005-11-15,-5.134086726477083e-05
2005-11-16,0.0001382440886015246
2005-11-17,2.3314115841777117e-05
2005-11-18,-0.00012534437227407214
2005-11-21,4.1709602327855144e-05
2005-11-22,2.4203083842433415e-05
2005-11-23,-9.758388483738223e-05
2005-11-25,3.336560129274524e-05
2005-11-28,5.644006240823618e-05
2005-11-29,-2.9642179888100806e-05
2005-11-30,6.01855822611741e-05
2005-12-01,-0.0001078885458327683
2005-12-02,0.00012992650152465757
2005-12-05,-0.0001548712570267341
2005-12-06,2.9434389231530744e-05
2005-12-07,0.00011878100379736356
2005-12-08,-2.9581994168359493e-05
2005-12-09,4.5774474578430535e-05
2005-12-12,-2.5685320427903946e-05
2005-12-13,-5.601001038524345e-06
2005-12-14,-8.390867817131831e-05
2005-12-15,9.240940809485121e-05
2005-12-16,-6.249595559204568e-05
2005-12-19,4.8082042540364966e-05
2005-12-20,4.1997653893566245e-05
2005-12-21,-1.0157875443006503e-06
2005-12-22,-9.75394710661659e-05
2005-12-23,7.097151776858102e-05
2005-12-27,-0.005488801059883586
2005-12-28,0.00012134304774291671
2005-12-29,-9.931414803454608e-05
2005-12-30,9.09951895716743e-05
2006-01-03,4.499096757859533e-05
2006-01-04,-7.145326047230949e-05
2006-01-05,-7.391494986030978e-05
2006-01-06,0.00011661178731980915
2006-01-09,-9.965161895553187e-06
2006-01-10,-6.652711080357143e-05
2006-01-11,5.125836816066709e-05
2006-01-12,3.5598279127802e-06
2006-01-13,-1.0801203601640275e-05
2006-01-17,-1.81278667006346e-05
2006-01-18,8.329462826250911e-05
2006-01-19,-0.0001328000064102497
2006-01-20,-1.3412375457377834e-05
2006-01-23,0.0001320400716355863
2006-01-24,-0.00016339147382948838
2006-01-25,2.1655604262815764e-05
2006-01-26,7.704071652991917e-05
2006-01-27,-2.4952727234239802e-05
2006-01-30,9.52931002898838e-05
2006-01-31,-0.0001361337041977384
2006-02-01,0.00014697306025635015
2006-02-02,-7.032132773054922e-05
2006-02-03,-5.845613367050362e-05
2006-02-06,-4.98552721087675e-05
2006-02-07,0.00014943284315249716
2006-02-08,-0.0001506761595496675
2006-02-09,0.0001523836173075166
2006-02-10,6.333945123837559e-06
2006-02-13,-3.5592994646505005e-05
2006-02-14,-9.253072053583278e-05
2006-02-15,6.908195933219563e-05
2006-02-16,2.9081861963042854e-06
2006-02-17,-6.739567594993279e-05
2006-02-21,0.00013305442912669996
2006-02-22,-0.00010310094036336537
2006-02-23,7.69005183622884e-05
2006-02-24,-9.395578120763304e-05
2006-02-27,0.00012868398214405108
2006-02-28,-0.00016527987581549386
2006-03-01,9.835318971218587e-05
2006-03-02,3.305544128118232e-05
2006-03-03,1.613866305072431e-05
2006-03-06,2.007134195836091e-05
2006-03-07,-1.2466816930567504e-05
2006-03-08,-0.00013373947849537604
2006-03-09,2.5814221249031988e-05
2006-03-10,3.237213230256053e-06
2006-03-13,2.891146647354681e-05
2006-03-14,3.933626719243577e-06
2006-03-15,-6.979478860469346e-05
2006-03-16,-2.098043000242633e-05
2006-03-17,4.4231262746996514e-05
2006-03-20,-0.003989433808048615
2006-03-21,5.82364837190541e-05
2006-03-22,-0.00013858712184389166
2006-03-23,0.00013082292181065824
2006-03-24,-0.0001369487497573374
2006-03-27,2.982077900770541e-05
2006-03-28,0.0001117332503025592
2006-03-29,-0.00015681068970507805
2006-03-30,1.5256660394813437e-05
2006-03-31,-3.0579395556840083e-06
2006-04-03,6.119193592502015e-06
2006-04-04,-6.897049631193752e-06
2006-04-05,8.176873492116155e-05
2006-04-06,7.959008419400337e-05
2006-04-07,-0.00011845340965588314
2006-04-10,4.429716727338828e-05
2006-04-11,2.6291928466593006e-05
2006-04-12,1.4398879642163465e-05
2006-04-13,-5.081626791469951e-05
2006-04-17,-9.554742872208699e-05
2006-04-18,3.287522218109462e-05
2006-04-19,0.00011111826235554734
2006-04-20,-5.908534197174298e-05
2006-04-21,7.93692750450381e-05
2006-04-24,-3.442634040784487e-05
2006-04-25,1.8614906196923187e-05
2006-04-26,-0.00012999567160365544
2006-04-27,3.484917695628642e-05
2006-04-28,0.00011716860622479341
2006-05-01,-0.00015201778318107984
2006-05-02,0.00014580710581457712
2006-05-03,-3.442634040784487e-05
2006-05-04,-1.2859668685472059e-06
2006-05-05,-4.882107896442278e-05
2006-05-08,2.0115817892407684e-05
2006-05-09,-7.546315515061242e-05
2006-05-10,5.837437406808199e-05
2006-05-11,2.3623410899120678e-05
2006-05-12,-0.00010402497623707152
2006-05-15,0.00017577546394675903
2006-05-16,-8.572101492709816e-05
2006-05-17,-2.601686181857854e-05
2006-05-18,-2.6550906687239362e-05
2006-05-19,4.7658087148572115e-05
2006-05-22,7.5244527529827465e-06
2006-05-23,4.5115067185519386e-05
2006-05-24,-0.000127098299113948
2006-05-25,0.0001343447581346746
2006-05-26,-5.898310344787383e-05
2006-05-30,-8.168497021510124e-05
2006-05-31,1.3387310278112352e-05
2006-06-01,0.00011184533091679327
2006-06-02,-6.338883771650483e-05
2006-06-05,-8.492601384468834e-06
2006-06-06,-5.409594151173369e-05
2006-06-07,1.0235039323069905e-05
2006-06-08,0.00016651122550526143
2006-06-09,-8.532229353408471e-05
2006-06-12,-8.762626155922604e-05
2006-06-13,0.0001509345310747312
2006-06-14,-3.6606059238719624e-05
2006-06-15,3.084406634756842e-05
2006-06-16,-0.00013155865266634148
2006-06-19,0.0001393496290201801
2006-06-20,-0.00013766107070645184
2006-06-21,7.232381772825924e-05
2006-06-22,4.45231725254569e-06
2006-06-23,1.824729356858512e-05
2006-06-26,-0.004347391352005903
2006-06-27,-9.527202749282093e-05
2006-06-28,4.4800347382634165e-05
2006-06-29,0.00010323815181123575
2006-06-30,-0.00010501809829843722
2006-07-03,9.463069636594934e-05
2006-07-05,-9.38833923587179e-05
2006-07-06,0.00010105876049404383
2006-07-07,1.2119024242362997e-05
2006-07-10,-0.00010792334523712643
2006-07-11,0.0001273079846505487
2006-07-12,-0.00014439126053156226
2006-07-13,7.448795014797227e-05
2006-07-14,3.560828316140352e-05
2006-07-17,2.489075015432718e-06
2006-07-18,-8.661225936468231e-05
2006-07-19,8.513621846051311e-05
2006-07-20,-6.634264773741627e-05
2006-07-21,1.1074181146986106e-05
2006-07-24,-2.6592121620816478e-05
2006-07-25,-4.587580762271948e-06
2006-07-26,0.00010279370131338617
2006-07-27,-0.00012969904944326593
2006-07-28,1.4821219850302825e-05
2006-07-31,0.00010594104921191061
2006-08-01,-0.00015203340726921422
2006-08-02,0.0001504202539099886
2006-08-03,-3.215593876282341e-06
2006-08-04,-0.00010484468690341586
2006-08-07,4.48134987407478e-06
2006-08-08,3.283042941792935e-05
2006-08-09,-7.309803361810197e-05
2006-08-10,0.00010149023493555287
2006-08-11,5.782729289205424e-05
2006-08-14,-2.9361714414477547e-05
2006-08-15,-9.714062172327953e-05
2006-08-16,1.3067219880369407e-05
2006-08-17,7.496920890681658e-05
2006-08-18,-3.157148925192477e-05
2006-08-21,5.3410952729482375e-06
2006-08-22,-5.243420925871156e-05
2006-08-23,8.493499412132177e-05
2006-08-24,-7.826869647464818e-05
2006-08-25,2.5584664679056957e-05
2006-08-28,-5.98985002173702e-05
2006-08-29,0.00012700874938031959
2006-08-30,-3.148322180623886e-06
2006-08-31,2.6089951927876776e-05
2006-09-01,-0.00016280357583742244
2006-09-05,2.3039861472784473e-05
2006-09-06,9.223421620263572e-05
2006-09-07,-9.880568075004703e-05
2006-09-08,2.3295676861434522e-05
2006-09-11,0.0001294647230041246
2006-09-12,-9.369182047014313e-05
2006-09-13,-8.39679540143301e-05
2006-09-14,2.798246355628642e-06
2006-09-15,4.798561195062945e-05
2006-09-18,5.001133048876394e-05
2006-09-19,-9.86976310122234e-05
2006-09-20,6.855260032645472e-05
2006-09-21,-1.6959506965452675e-05
2006-09-22,-2.2219811977475246e-05
2006-09-25,-0.003957943847347822
2006-09-26,1.8129600771632504e-05
2006-09-27,-2.207833463052644e-05
2006-09-28,-7.30539021009946e-05
2006-09-29,6.746214710073861e-05
2006-10-02,1.7939237641262373e-05
2006-10-03,-7.199671823587828e-05
2006-10-04,-4.705000951199523e-05
2006-10-05,8.793147835362003e-05
2006-10-06,-3.0154923480796292e-05
2006-10-09,-7.227851574964639e-05
2006-10-10,-1.8733898347278455e-05
2006-10-11,0.00011977834307630442
2006-10-12,2.6144098666414095e-05
2006-10-13,-0.00013860186600389568
2006-10-16,0.00015484964068512852
2006-10-17,-0.00013347333483459956
2006-10-18,2.846205442419425e-05
2006-10-19,7.676538209233641e-05
2006-10-20,-0.00012374802150594277
2006-10-23,-1.2719116825876675e-05
2006-10-24,3.113827161416172e-05
2006-10-25,5.7715112808165436e-05
2006-10-26,-1.0170756381766566e-05
2006-10-27,-2.072659022755996e-05
2006-10-30,2.539308734483825e-05
2006-10-31,-5.221085354367716e-05
2006-11-01,0.00012547612275759512
2006-11-02,-7.548090677234054e-05
2006-11-03,2.4248938994886338e-05
2006-11-06,-9.260019689472099e-05
2006-11-07,3.3750410654564966e-05
2006-11-08,6.940395880228323e-06
2006-11-09,-3.927783475243807e-05
2006-11-10,5.4854570590068263e-05
2006-11-13,5.4609439207542465e-05
2006-11-14,-3.5887840470483212e-06
2006-11-15,-0.00010994604624503523
2006-11-16,0.00014949261849173112
2006-11-17,-1.3143413263305703e-06
2006-11-20,-9.418720512133216e-05
2006-11-21,7.856536073902465e-05
2006-11-22,-4.026201486984071e-05
2006-11-24,6.37501202106483e-05
2006-11-27,-0.00016316831974150237
2006-11-28,5.875437616353896e-05
2006-11-29,9.917504348544437e-05
2006-11-30,-9.137925231672561e-05
2006-12-01,4.0304649965405837e-05
2006-12-04,-9.276571447036641e-05
2006-12-05,-1.3654939467699911e-05
2006-12-06,9.296839412831215e-05
2006-12-07,-1.2017214535919862e-05
2006-12-08,5.199529702037964e-05
2006-12-11,-1.8036675738963837e-05
2006-12-12,-7.521657682540983e-05
2006-12-13,5.1945235862382866e-05
2006-12-14,-3.283826417010971e-06
2006-12-15,-4.6168815039826505e-05
2006-12-18,1.2371779900544055e-05
2006-12-19,9.793877172714627e-05
2006-12-20,-9.525354618267201e-05
2006-12-21,6.030280793367648e-05
2006-12-22,-0.005078791753485912
2006-12-26,-2.7086708330736897e-06
2006-12-27,-8.833018236109602e-05
2006-12-28,5.941970540135344e-05
2006-12-29,-3.087426390580017e-05
2007-01-03,-3.805070318618764e-05
2007-01-04,1.557184504275e-05
2007-01-05,9.22095448763205e-06
2007-01-08,4.7077910168003e-06
2007-01-09,0.0
2007-01-10,6.448242200396415e-05
2007-01-11,-3.590625089489041e-05
2007-01-12,2.7419706683740053e-05
2007-01-16,5.534623371838965e-05
2007-01-17,-0.00011126023581142785
2007-01-18,2.8494295409298154e-05
2007-01-19,-4.0020567096621384e-05
2007-01-22,0.00013331316156672823
2007-01-23,-0.00011872588808137241
2007-01-24,-1.5038403001765843e-06
2007-01-25,-1.7768465751744067e-05
2007-01-26,1.849394403730109e-05
2007-01-29,4.857471855568285e-05
2007-01-30,-2.559765263310254e-06
2007-01-31,-8.326606056674457e-05
2007-02-01,6.757815012714552e-05
2007-02-02,-3.6311655682186306e-05
2007-02-05,5.5118210519733424e-05
2007-02-06,6.944685582122023e-05
2007-02-07,-0.00011248629429461143
2007-02-08,3.6163580763415304e-05
2007-02-09,-1.2606058623076954e-05
2007-02-12,-4.4757197162903495e-06
2007-02-13,4.2115968269973436e-05
2007-02-14,-8.596717969400203e-05
2007-02-15,4.726683498679218e-05
2007-02-16,5.096303494811494e-05
2007-02-20,-6.824787122161613e-05
2007-02-21,9.414294831133763e-05
2007-02-22,-2.537898060317456e-05
2007-02-23,-4.774218587921819e-05
2007-02-26,-3.2997950704549694e-05
2007-02-27,9.212263321400904e-06
2007-02-28,8.428744340183147e-05
2007-03-01,-4.552158473780654e-05
2007-03-02,-6.390083740981378e-05
2007-03-05,-1.8545127387969984e-05
2007-03-06,5.77998552476755e-05
2007-03-07,4.155494765911705e-05
2007-03-08,1.6593160359290593e-05
2007-03-09,2.6391005710113546e-05
2007-03-12,-3.374580420767437e-06
2007-03-13,-0.0001401956510489466
2007-03-14,3.945317894493705e-05
2007-03-15,-4.066229495425233e-05
2007-03-16,1.3959962346876686e-05
2007-03-19,4.067958230413726e-05
2007-03-20,-4.32914742719559e-05
2007-03-21,3.007353783723854e-05
2007-03-22,7.361456120336118e-05
2007-03-23,1.5004288388187348e-05
2007-03-26,-0.004325815678211775
2007-03-27,4.47435308055244e-05
2007-03-28,-5.51613586258215e-05
2007-03-29,-1.3556912394463438e-05
2007-03-30,8.634700703047393e-05
2007-04-02,-0.00013320073338030092
2007-04-03,0.0001544622187612532
2007-04-04,-7.952767581953513e-05
2007-04-05,5.621286912105283e-05
2007-04-09,-0.0001004295974218472
2007-04-10,5.611086526025044e-05
2007-04-11,1.5258652225069724e-05
2007-04-12,-3.643463265146085e-05
2007-04-13,-2.8589142231139064e-05
2007-04-16,5.2181575878607056e-05
2007-04-17,-3.7374079712160224e-06
2007-04-18,-5.682419502883729e-05
2007-04-19,4.539291219951558e-05
2007-04-20,6.068135552494969e-05
2007-04-23,-9.050258910903164e-05
2007-04-24,2.0735504059565812e-05
2007-04-25,-2.750905279536031e-05
2007-04-26,2.6192499810950842e-05
2007-04-27,9.287683321645979e-06
2007-04-30,2.784644701125938e-05
2007-05-01,4.902244075721818e-05
2007-05-02,-0.00011234907090107438
2007-05-03,9.717145707432984e-05
2007-05-04,1.2963523905562546e-05
2007-05-07,-9.082271039229095e-05
2007-05-08,7.597154183047738e-05
2007-05-09,-1.8743284009303807e-06
2007-05-10,3.8140207213599453e-06
2007-05-11,-0.0001094870010374116
2007-05-14,7.40900767705055e-05
2007-05-15,-5.4149329718256034e-05
2007-05-16,8.018775127061062e-05
2007-05-17,-9.452189996050908e-05
2007-05-18,8.900278588885868e-05
2007-05-21,-5.3182695428533044e-05
2007-05-22,2.0173269479450973e-05
2007-05-23,-7.160725752874963e-05
2007-05-24,0.00011755460794360406
2007-05-25,-5.171461780317799e-05
2007-05-29,3.852474946497431e-06
2007-05-30,5.867038688023296e-05
2007-05-31,-8.91976316839127e-05
2007-06-01,-1.602376815612594e-05
2007-06-04,-2.3379632486442148e-05
2007-06-05,2.4896353443715213e-05
2007-06-06,5.056536906566933e-05
2007-06-07,-4.0063752313135303e-05
2007-06-08,8.409191246117054e-06
2007-06-11,-2.9468761094997298e-05
2007-06-12,0.00011660499513921341
2007-06-13,-5.7392200574102326e-05
2007-06-14,-2.3502259317909058e-05
2007-06-15,2.0321187391925122e-05
2007-06-18,-6.198121163825121e-05
2007-06-19,3.296982324541009e-05
2007-06-20,-2.8523378835743074e-05
2007-06-21,8.10566904682064e-05
2007-06-22,-7.955364587874936e-05
2007-06-25,-0.003821058336957339
2007-06-26,4.857352717668739e-05
2007-06-27,-1.2161083213779733e-05
2007-06-28,1.98122298483705e-05
2007-06-29,3.012958958503731e-05
2007-07-02,4.926763839696591e-05
2007-07-03,-0.00010600091372614528
2007-07-05,7.82230407482265e-05
2007-07-06,-6.433201804356692e-05
2007-07-09,7.784141108491127e-05
2007-07-10,7.11513677975617e-07
2007-07-11,-1.6340531842518047e-05
2007-07-12,-4.413169185568666e-05
