2003-09-04,-7.556019531840263e-05
2003-09-05,-4.0562671868582534e-05
2003-09-08,-9.68531272182993e-07
2003-09-09,0.00019893681696836474
2003-09-10,-0.00016458868277191563
2003-09-11,0.00014313113699171431
2003-09-12,-0.000170066822498538
2003-09-15,-0.0032261732184770686
2003-09-16,7.207715563040118e-05
2003-09-17,-8.909525095246451e-06
2003-09-18,2.6432008044974253e-05
2003-09-19,-0.00017228459437734767
2003-09-22,0.00010577462598193588
2003-09-23,-8.825392058575687e-05
2003-09-24,0.00014183583002691513
2003-09-25,5.0354757183845855e-05
2003-09-26,9.847985550814897e-06
2003-09-29,-0.00020998904499691662
2003-09-30,0.00012265728651716934
2003-10-01,-5.7945530294811753e-05
2003-10-02,0.0001517703996893882
2003-10-03,-7.15169340927968e-05
2003-10-06,-0.00013561920666849137
2003-10-07,0.00010504047012793727
2003-10-08,-8.708358402220728e-05
2003-10-09,4.744037811810209e-06
2003-10-10,8.243678094710383e-05
2003-10-13,-5.552519844698178e-05
2003-10-14,0.00011552245573320796
2003-10-15,-0.00017198273392615704
2003-10-16,-3.3500592762081283e-06
2003-10-17,2.6281124165805636e-06
2003-10-20,0.00010841190692068015
2003-10-21,4.391672223102994e-06
2003-10-22,3.031149097132424e-05
2003-10-23,-0.00010920709416295526
2003-10-24,-3.952700824971789e-05
2003-10-27,0.0002050009490182081
2003-10-28,-7.656730398597489e-07
2003-10-29,-0.00017487821654715852
2003-10-30,4.6394347313905016e-06
2003-10-31,9.32016072323627e-05
2003-11-03,-2.9163968404022356e-05
2003-11-04,2.0943724918898177e-05
2003-11-05,-8.257282460122362e-06
2003-11-06,-9.038565182861724e-05
2003-11-07,4.9195856035133545e-05
2003-11-10,-7.160079213575088e-05
2003-11-11,0.0001168003148996899
2003-11-12,4.568036038177237e-05
2003-11-13,3.283332177650422e-05
2003-11-14,-7.840149608651092e-05
2003-11-17,5.852953038354425e-05
2003-11-18,-4.617391748051869e-05
2003-11-19,8.457124493155277e-06
2003-11-20,5.915584609372804e-05
2003-11-21,-0.00010961290294431159
2003-11-24,2.1568264255367176e-05
2003-11-25,-2.0237979048931543e-05
2003-11-26,6.95067772288338e-05
2003-11-28,-0.000130013768020798
2003-12-01,4.946637675085075e-05
2003-12-02,-2.414372235304274e-05
2003-12-03,8.836125698241659e-05
2003-12-04,-2.0206934390643028e-05
2003-12-05,8.532081610956865e-05
2003-12-08,-0.00011356568806331069
2003-12-09,-7.03101293617614e-05
2003-12-10,0.00011471178676181193
2003-12-11,2.8325001064311017e-05
2003-12-12,-9.273516501018264e-05
2003-12-15,-0.003562399573699304
2003-12-16,-0.0026509712420040854
2003-12-17,-0.00010595290515991174
2003-12-18,-4.7156445481144615e-05
2003-12-19,0.00016047653865902678
2003-12-22,-0.0001539558684399145
2003-12-23,-2.3524465985969023e-05
2003-12-24,0.00019159614524344448
2003-12-26,-0.0001592926825501051
2003-12-29,0.0001434279534913152
2003-12-30,-4.661580745224381e-05
2003-12-31,-0.0009607734553219727
2004-01-02,1.5545139208317238e-05
2004-01-05,6.648256918895257e-05
2004-01-06,9.719836100752222e-05
2004-01-07,-0.00011346053993499527
2004-01-08,8.19618200955663e-05
2004-01-09,2.1728282123989473e-05
2004-01-12,-8.746790297387008e-06
2004-01-13,-0.00017033630473706207
2004-01-14,8.045461155115063e-05
2004-01-15,-8.229624955935488e-05
2004-01-16,0.00011022577735053662
2004-01-20,6.163222797617163e-05
2004-01-21,-0.00013920186452220928
2004-01-22,0.00014594867713357829
2004-01-23,-2.2837029541644682e-05
2004-01-26,-6.699494918938065e-05
2004-01-27,8.983197873102533e-05
2004-01-28,-5.4539596652247724e-05
2004-01-29,-3.544023784485262e-05
2004-01-30,0.00011101237024291333
2004-02-02,-7.479942051846766e-05
2004-02-03,-5.151999580821354e-05
2004-02-04,8.500527921573298e-05
2004-02-05,4.326288693934366e-05
2004-02-06,-9.355606112670944e-05
2004-02-09,-3.098469499696055e-05
2004-02-10,-3.7469698670244966e-05
2004-02-11,0.00014123749288008636
2004-02-12,-0.00017186560152293584
2004-02-13,0.00015941100449601286
2004-02-17,-0.00016033471092780083
2004-02-18,0.00015775580943677703
2004-02-19,-3.947748635046988e-05
2004-02-20,-9.311583469617801e-05
2004-02-23,5.3403992226641606e-05
2004-02-24,7.61708234608971e-06
2004-02-25,4.883123136478762e-05
2004-02-26,-8.910496992353689e-05
2004-02-27,-5.798842782622771e-07
2004-03-01,9.583378641009332e-05
2004-03-02,-0.0001416221518796279
2004-03-03,0.00017147167928766027
2004-03-04,-0.0001510350379232417
2004-03-05,5.491126055867657e-05
2004-03-08,5.221109696540438e-05
2004-03-09,-5.13766383491987e-06
2004-03-10,-0.0001322362106234154
2004-03-11,9.785037263387864e-05
2004-03-12,-4.049868625366493e-05
2004-03-15,-4.039183542525748e-06
2004-03-16,7.300218571792971e-05
2004-03-17,1.7358644707643478e-05
2004-03-18,-7.190389909772499e-05
2004-03-19,8.281525697129144e-05
2004-03-22,-9.617089328783912e-06
2004-03-23,-7.777397335706482e-06
2004-03-24,-5.7706106379451505e-05
2004-03-25,-1.09216844084159e-05
2004-03-26,-6.241047818544843e-07
2004-03-29,-0.0028339767943120764
2004-03-30,8.62038034876722e-05
2004-03-31,-0.00011574350384413457
2004-04-01,8.551750349894416e-05
2004-04-02,4.7596897556845263e-05
2004-04-05,-4.5478119770070435e-06
2004-04-06,3.3539389308834267e-05
2004-04-07,-0.0001361047563286366
2004-04-08,0.00013921129861371728
2004-04-12,-6.151946323973423e-05
2004-04-13,3.3581859083087195e-05
2004-04-14,-7.10006021028553e-05
2004-04-15,0.00011965413600456554
2004-04-16,-0.00012507787227289402
2004-04-19,9.361104617167104e-05
2004-04-20,-0.00011255200588267122
2004-04-21,0.0001563818584021659
2004-04-22,-3.458219564456133e-05
2004-04-23,-1.6984690573540462e-05
2004-04-26,1.3946073439630169e-05
2004-04-27,4.179934779813266e-05
2004-04-28,-0.00020429501753593815
2004-04-29,0.00013083129773960867
2004-04-30,-4.2091697387891536e-05
2004-05-03,4.2091697387891536e-05
2004-05-04,-4.782493132959864e-05
2004-05-05,2.4223382122823267e-05
2004-05-06,-9.494196679404876e-05
2004-05-07,5.056181614371269e-05
2004-05-10,4.684847891323063e-05
2004-05-11,-9.361936712659613e-05
2004-05-12,8.748476957987084e-05
2004-05-13,-0.00010405093399212806
2004-05-14,9.91720571327237e-05
2004-05-17,-8.69999556863954e-05
2004-05-18,9.002481985376232e-05
2004-05-19,6.451994274503381e-05
2004-05-20,-0.0001453526172019437
2004-05-21,0.00015848560718634275
2004-05-24,-0.00016628722124290007
2004-05-25,7.463676093111271e-05
2004-05-26,9.71008852019839e-05
2004-05-27,-0.00013909062571482167
2004-05-28,-3.875792033392056e-05
2004-06-01,0.00015714759846208182
2004-06-02,-0.00013476370276899186
2004-06-03,1.4386450293168984e-05
2004-06-04,0.00013927049594375518
2004-06-07,1.0503969975705907e-05
2004-06-08,-0.00010877914462825711
2004-06-09,6.212845931341526e-05
2004-06-10,-9.388397326892672e-06
2004-06-14,4.10608418893732e-05
2004-06-15,-6.142103601647353e-05
2004-06-16,-8.318936893725315e-05
2004-06-17,0.00010517947786881088
2004-06-18,2.5011954393638902e-05
2004-06-21,-4.0650338096082095e-05
2004-06-22,-0.0001147437127196893
2004-06-23,0.00014756880422261975
2004-06-24,-2.1596173158888732e-05
2004-06-25,-2.7460708305060422e-05
2004-06-28,-0.003448896403318691
2004-06-29,8.364463081633744e-05
2004-06-30,-4.5204475065174776e-05
2004-07-01,-3.744126402149828e-05
2004-07-02,-7.089419045047674e-05
2004-07-06,-2.413689691815879e-05
2004-07-07,0.0
2004-07-08,1.013454091958188e-05
2004-07-09,-5.557272618417208e-06
2004-07-12,3.748162029126867e-05
2004-07-13,-3.563707867304533e-05
2004-07-14,3.467576931071026e-05
2004-07-15,5.190092791007572e-05
2004-07-16,-3.4585608029713555e-05
2004-07-19,5.2889049282023315e-05
2004-07-20,6.132112708812087e-05
2004-07-21,-0.00010332198677032167
2004-07-22,7.20622596656062e-05
2004-07-23,4.850242709153463e-05
2004-07-26,-3.092912583113616e-05
2004-07-27,-0.00011591440378244666
2004-07-28,3.5380765840087314e-05
2004-07-29,-8.203017223484821e-05
2004-07-30,7.393086727991438e-05
2004-08-02,0.00010376760649999373
2004-08-03,-0.00015164815759272088
2004-08-04,0.00010785745689434467
2004-08-05,-9.12556245679097e-05
2004-08-06,0.00014159615730702235
2004-08-09,-1.164220348570666e-06
2004-08-10,-0.00019820298617712062
2004-08-11,0.00020927536287052018
2004-08-12,-0.00015462328152782145
2004-08-13,-1.8310524100395575e-05
2004-08-16,0.00011445991477032624
2004-08-17,-0.00015172874653679447
2004-08-18,0.0002072533506511931
2004-08-19,-5.080769186127654e-05
2004-08-20,2.5370190507190138e-05
2004-08-23,-0.00017691980029665988
2004-08-24,1.7651494070181073e-05
2004-08-25,-2.6724446787418366e-05
2004-08-26,0.00018049808909903486
2004-08-27,3.033331505952752e-05
2004-08-30,-0.00011667745793264572
2004-08-31,6.462456865041766e-05
2004-09-01,-7.651537627895166e-05
2004-09-02,7.893292527849649e-05
2004-09-03,3.8555671227347155e-05
2004-09-07,-0.0001813308183915563
2004-09-08,2.451008162229762e-05
2004-09-09,4.9710390527146764e-05
2004-09-10,8.458810150258067e-05
2004-09-13,-7.437069118232387e-05
2004-09-14,-6.823969641689409e-05
2004-09-15,7.518307662301993e-05
2004-09-16,-7.92700025464832e-06
2004-09-17,-6.999198187240818e-05
2004-09-20,3.688492385289788e-05
2004-09-21,-2.446390478705318e-05
2004-09-22,-4.0358812820051604e-05
2004-09-23,0.00017649615223169768
2004-09-24,-2.3435943708016715e-05
2004-09-27,-0.0031422367668482165
2004-09-28,2.7459398484031006e-05
2004-09-29,-1.1710824213917448e-05
2004-09-30,3.3749895079759895e-05
2004-10-01,-1.9473868097752423e-05
2004-10-04,-0.00012145835114718562
2004-10-05,9.911202649215411e-05
2004-10-06,-0.00010334369177711356
2004-10-07,-9.619595715881779e-06
2004-10-08,5.204741962427928e-05
2004-10-11,-5.2494206402853294e-05
2004-10-12,0.00013479638863500565
2004-10-13,1.2387998923668597e-05
2004-10-14,-1.3380924822947726e-05
2004-10-15,4.588682400841204e-05
2004-10-18,-0.00015732796482781364
2004-10-19,-2.797474407678635e-07
2004-10-20,9.31410299095381e-05
2004-10-21,-5.354862395112736e-05
2004-10-22,-6.497271472571953e-05
2004-10-25,0.00013425952029466615
2004-10-26,-7.77603680979233e-06
2004-10-27,6.952961081729825e-05
2004-10-28,-7.886258837486171e-05
2004-10-29,-1.1480529533813844e-05
2004-11-01,-8.149295090487119e-05
2004-11-02,7.007367120359653e-05
2004-11-03,6.413658629911279e-05
2004-11-04,-0.00011999248386374006
2004-11-05,1.976771469802685e-05
2004-11-08,0.00012753505964091527
2004-11-09,-0.00012753505964091527
2004-11-10,-2.622539527186163e-05
2004-11-11,3.708133424373816e-05
2004-11-12,-6.522939596020905e-06
2004-11-15,1.2863393952344815e-05
2004-11-16,5.602978616392473e-05
2004-11-17,5.9601352727534085e-05
2004-11-18,-0.0001584227505220248
2004-11-19,6.016543198117397e-05
2004-11-22,-1.3124723045709885e-05
2004-11-23,-5.5464289851370197e-05
2004-11-24,0.0001184520030096392
2004-11-26,3.165090911494417e-05
2004-11-29,-1.885327075501486e-05
2004-11-30,-3.786021430907116e-05
2004-12-01,-7.183814727418358e-05
2004-12-02,0.00011774948746179348
2004-12-03,2.075275083401884e-05
2004-12-06,-4.56687885147522e-05
2004-12-07,4.346921913778168e-05
2004-12-08,-7.274662412859456e-05
2004-12-09,9.073173470564022e-05
2004-12-10,-0.00018387931008156944
2004-12-13,0.00011323145854968963
2004-12-14,-0.0001083673403353691
2004-12-15,4.761934688202185e-05
2004-12-16,5.576413897834254e-05
2004-12-17,8.502341711125183e-06
2004-12-20,-4.3338721091634724e-05
2004-12-21,0.00010263435097679352
2004-12-22,-0.00014820743832111294
2004-12-23,0.00015399809909089068
2004-12-27,-0.0038335739443488004
2004-12-28,-2.4280800388520873e-05
2004-12-29,0.00013104008484376983
2004-12-30,-0.0001255341672069532
2004-12-31,-1.77652179136345e-05
2005-01-03,9.186353596157826e-05
2005-01-04,3.977228521057086e-05
2005-01-05,-2.3324472358088322e-05
2005-01-06,-0.00011359550554312925
2005-01-07,9.661211435596506e-05
2005-01-10,-6.541298064111079e-05
2005-01-11,6.541298064111079e-05
2005-01-12,6.67395928636294e-05
2005-01-13,-0.0001435956248150294
2005-01-14,0.00013864898251880753
2005-01-18,-2.46209313253809e-05
2005-01-19,-9.954512896714895e-05
2005-01-20,7.218631150396337e-05
2005-01-21,5.13257845061732e-05
2005-01-24,-0.000122543215680615
2005-01-25,-3.1436285481856174e-05
2005-01-26,3.313246840119799e-05
2005-01-27,2.4104072990693837e-05
2005-01-28,9.509826107034769e-05
2005-01-31,-6.421658933997154e-05
2005-02-01,-2.7980149989170755e-05
2005-02-02,-7.047649158842262e-05
2005-02-03,3.8559822758021944e-05
2005-02-04,2.240958289212447e-05
2005-02-07,4.788167134073262e-05
2005-02-08,-0.0001092458923547257
2005-02-09,3.6368123173202704e-05
2005-02-10,2.767940302195182e-05
2005-02-11,8.611003009872942e-05
2005-02-14,-6.149181849690599e-05
2005-02-15,-5.990778285225318e-05
2005-02-16,8.695689128312978e-05
2005-02-17,5.2160867225148344e-05
2005-02-18,-5.379109672465354e-06
2005-02-22,-8.050396634984303e-05
2005-02-23,2.9090498984474245e-05
2005-02-24,-3.7405394455070073e-05
2005-02-25,-4.8643054941455155e-05
2005-02-28,0.0001029095220206333
2005-03-01,-9.993803482732933e-05
2005-03-02,1.334183653078913e-05
2005-03-03,0.0001308694528308063
2005-03-04,-3.337282451221224e-05
2005-03-07,-8.185617052292038e-06
2005-03-08,-1.2925570294308741e-05
2005-03-09,-2.244202379575455e-05
2005-03-10,-5.384902780569689e-06
2005-03-11,-3.5138361620501435e-05
2005-03-14,0.00010063537139681777
2005-03-15,4.621313793085058e-06
2005-03-16,-8.49780979580439e-05
2005-03-17,-7.071693374305354e-05
2005-03-18,0.00011725345328539305
2005-03-21,-7.930782499032674e-05
2005-03-22,2.1772080893378565e-05
2005-03-23,8.848299451080788e-05
2005-03-24,-0.0001161623975327597
2005-03-28,-0.0038965065183172998
2005-03-29,-0.00016188365774927327
2005-03-30,8.296640245031295e-05
2005-03-31,-2.2081437906273926e-05
2005-04-01,-3.890300233244659e-05
2005-04-04,0.0
2005-04-05,5.833214648942597e-05
2005-04-06,-6.845670582789065e-05
2005-04-07,8.605882009371513e-05
2005-04-08,-3.360497848359234e-05
2005-04-11,-1.872574574990349e-05
2005-04-12,-3.3206240402927634e-06
2005-04-13,3.668000435474994e-05
2005-04-14,3.9964104237011355e-07
2005-04-15,8.282401719572619e-06
2005-04-18,9.081825593748594e-05
2005-04-19,-9.51862084930255e-06
2005-04-20,-2.0359749181242393e-05
2005-04-21,1.088591472775402e-05
2005-04-22,-6.589931037581653e-05
2005-04-25,2.2026429651433865e-05
2005-04-26,-3.350018538572641e-05
2005-04-27,4.8841263847965166e-05
2005-04-28,-4.2359317226847715e-05
2005-04-29,6.44604081684319e-05
2005-05-02,1.6949135253074843e-05
2005-05-03,-7.057581201741492e-05
2005-05-04,3.8844618964750666e-06
2005-05-05,7.817833995238388e-05
2005-05-06,-1.0489370878552506e-06
2005-05-09,-0.00015281082959428538
2005-05-10,5.31337277425159e-05
2005-05-11,5.726052272425619e-05
2005-05-12,-0.00010216158811049425
2005-05-13,0.0001246526825401384
2005-05-16,2.2421750890400105e-06
2005-05-17,-0.00013512751998545625
2005-05-18,5.008710207210498e-05
2005-05-19,-6.969110851251514e-05
2005-05-20,0.00014593350079794565
2005-05-23,-4.2210648740770296e-05
2005-05-24,2.921170274794438e-05
2005-05-25,-5.301479585329005e-06
2005-05-26,4.1566286578587075e-05
2005-05-27,-0.00014624437327603879
2005-05-31,0.00014523748246286772
2005-06-01,-0.00010311236794280365
2005-06-02,5.562672239034505e-05
2005-06-03,-7.368643963368005e-05
2005-06-06,3.605371189341344e-05
2005-06-07,-1.883734460172981e-05
2005-06-08,-5.583404683262572e-05
2005-06-09,-0.6929893957394109
2005-06-10,-0.00016232448700503888
2005-06-13,0.00011226242476167214
2005-06-14,-3.1908510366746023e-05
2005-06-15,-7.739042898072257e-05
2005-06-16,7.935217165819242e-05
2005-06-17,6.459409653025716e-05
2005-06-20,0.0
2005-06-21,-0.003913726376533172
2005-06-22,-0.00012758910444299332
2005-06-23,-2.3366409830027912e-05
2005-06-24,6.977223067508587e-05
2005-06-27,6.234757660253387e-05
2005-06-28,-3.313685436473479e-05
2005-06-29,-9.751544250605204e-05
2005-06-30,2.7297277597759795e-06
2005-07-01,0.00013776596193204593
2005-07-05,1.227407925760704e-05
2005-07-06,-0.00013636305786918212
2005-07-07,7.594675915126303e-05
2005-07-08,-7.06864080150249e-05
2005-07-11,3.6995451413252e-05
2005-07-12,-6.76008371797987e-05
2005-07-13,0.00016196029456405636
2005-07-14,-5.6564733430991554e-05
2005-07-15,-9.486189478999374e-05
2005-07-18,0.00014835663457468673
2005-07-19,-2.7600872143929145e-06
2005-07-20,-8.762223637800992e-05
2005-07-21,4.932518436601141e-05
2005-07-22,-7.829694738137327e-05
2005-07-25,-2.362618810217154e-05
2005-07-26,6.164229747540606e-05
2005-07-27,7.300942452731496e-05
2005-07-28,-1.1351910464807435e-05
2005-07-29,-0.00013371898476563504
2005-08-01,0.00015384048006730766
2005-08-02,-1.7299211377830304e-05
2005-08-03,-0.000141693234385315
2005-08-04,0.0001442614340371462
2005-08-05,-8.890140680570258e-05
2005-08-08,2.296203437146538e-05
2005-08-09,5.6721408328380685e-05
2005-08-10,-7.695410684277482e-05
2005-08-11,-3.7250154154622184e-05
2005-08-12,9.665506547321123e-05
2005-08-15,6.133105312638998e-06
2005-08-16,2.300543612607231e-05
2005-08-17,1.4863557954658546e-05
2005-08-18,-0.00013122987531818953
2005-08-19,9.325560587969406e-06
2005-08-22,5.981187390599607e-05
2005-08-23,1.7593268815729868e-05
2005-08-24,5.736172013715013e-06
2005-08-25,1.8082866545032772e-05
2005-08-26,-5.6901023499950076e-05
2005-08-29,7.170237930412271e-05
2005-08-30,-7.170237930412271e-05
2005-08-31,6.32125585006138e-05
2005-09-01,-0.0001197334648981585
2005-09-02,7.545072069467529e-05
2005-09-06,5.311714372449594e-05
2005-09-07,-9.860489255128502e-05
2005-09-08,9.860489255128502e-05
2005-09-09,-8.959822598139655e-05
2005-09-12,-3.7742726056749776e-05
2005-09-13,-3.2663062765198037e-05
2005-09-14,5.170088294675912e-06
2005-09-15,-2.5898489708908734e-06
2005-09-16,6.150679897909406e-05
2005-09-19,2.8910607824533807e-05
2005-09-20,-6.280895253651941e-05
2005-09-21,9.658652014574165e-05
2005-09-22,-0.00012192629646112785
2005-09-23,6.277195007847736e-05
2005-09-26,-0.0035380521023763156
2005-09-27,-7.877872434891575e-06
2005-09-28,-4.119412116673771e-05
2005-09-29,4.272511139671864e-05
2005-09-30,-9.085873033193304e-05
2005-10-03,7.381039455001126e-05
2005-10-04,-0.00010093860246226938
2005-10-05,6.604336453649995e-05
2005-10-06,2.1381009749771307e-05
2005-10-07,-7.568359023291116e-05
2005-10-10,0.00010152669699556305
2005-10-11,2.6209971006219135e-05
2005-10-12,-2.8718999360272113e-05
2005-10-13,-7.200662908252164e-05
2005-10-14,-4.4820593408101406e-06
2005-10-17,0.0001052076877836039
2005-10-18,-5.6124477695262964e-05
2005-10-19,2.498297796632576e-05
2005-10-20,-4.933574237145355e-05
2005-10-21,-6.056630708489719e-06
2005-10-24,1.9095900841398228e-05
2005-10-25,-9.545660011306412e-05
2005-10-26,9.435288276948839e-05
2005-10-27,-1.3748962044202173e-05
2005-10-28,-2.4412878308260888e-05
2005-10-31,5.8732898967378544e-05
2005-11-01,-5.187217784338727e-05
2005-11-02,5.8675151392767466e-05
2005-11-03,-8.895041050235863e-05
2005-11-04,1.0927685003991883e-05
2005-11-07,1.5043428855082697e-05
2005-11-08,8.112544974911429e-05
2005-11-09,1.894119730314059e-05
2005-11-10,-3.3122316064365664e-05
2005-11-11,-7.650324427208033e-05
2005-11-14,4.064811545856362e-06
2005-11-15,6.540938233920435e-05
2005-11-16,3.951904051280319e-06
2005-11-17,8.680965801644014e-06
2005-11-18,-1.7739186573551002e-05
2005-11-21,3.700041387810771e-05
2005-11-22,-9.337268599993176e-05
2005-11-23,7.269671370427333e-05
2005-11-25,-0.00012557953961206403
2005-11-28,7.302621028798528e-05
2005-11-29,3.715165362142003e-05
2005-11-30,3.607764799831714e-05
2005-12-01,5.107642402885082e-06
2005-12-02,-6.050088335871062e-05
2005-12-05,2.4071419719662313e-05
2005-12-06,-7.132576468199536e-05
2005-12-07,0.00011780386788515229
2005-12-08,-0.00012176972133348674
2005-12-09,-2.7564384017492172e-05
2005-12-12,3.2856611118542434e-05
2005-12-13,3.926072977342154e-05
2005-12-14,-6.662543184701719e-05
2005-12-15,5.22496068336431e-05
2005-12-16,1.3302457917280242e-05
2005-12-19,5.237714900793722e-05
2005-12-20,-8.65945121408529e-05
2005-12-21,4.092452840112615e-05
2005-12-22,2.215907461292077e-05
2005-12-23,-0.005514374816746187
2005-12-27,-1.0485058115294876e-05
2005-12-28,4.169945707141465e-05
2005-12-29,6.981003279060705e-05
2005-12-30,-6.602261901653139e-05
2006-01-03,-9.349832764912747e-05
2006-01-04,3.118483290273644e-05
2006-01-05,8.532505274500002e-05
2006-01-06,-0.00011713648170527668
2006-01-09,6.9263238379913e-05
2006-01-10,4.013785173329065e-05
2006-01-11,-7.530432557989464e-05
2006-01-12,0.00011920063617792964
2006-01-13,-8.908675899135798e-05
2006-01-17,-4.558402766194347e-05
2006-01-18,8.627736495797622e-05
2006-01-19,9.570928501262399e-06
2006-01-20,-4.1735148556099055e-05
2006-01-23,3.2164220054836656e-05
2006-01-24,5.140446543466792e-05
2006-01-25,-6.855257928628511e-05
2006-01-26,9.686986973206357e-06
2006-01-27,-8.960091491361233e-05
2006-01-30,0.0001240933864484206
2006-01-31,-9.256685239758533e-05
2006-02-01,4.4512384407030536e-05
2006-02-02,3.5312334656645294e-06
2006-02-03,1.0030762990081987e-05
2006-02-06,-8.11992727020594e-05
2006-02-07,5.964150867249218e-05
2006-02-08,3.667525318404308e-05
2006-02-09,1.5203754142018022e-05
2006-02-10,-6.524272342314785e-05
2006-02-13,9.591199715389132e-05
2006-02-14,-6.923132821862188e-05
2006-02-15,-3.8332034047100505e-05
2006-02-16,8.410383730311777e-05
2006-02-17,-7.412623701574805e-05
2006-02-21,6.911975988579955e-05
2006-02-22,-0.00010830644033799075
2006-02-23,0.00013430934776345604
2006-02-24,-7.0402220855303455e-06
2006-02-27,-9.13428859718457e-05
2006-02-28,8.240254042735096e-05
2006-03-01,-1.5820594458981763e-05
2006-03-02,-9.911487336569658e-05
2006-03-03,7.50698945327366e-05
2006-03-06,-8.042794303253498e-05
2006-03-07,-1.0433187527025822e-05
2006-03-08,3.166706279092435e-05
2006-03-09,7.66885721396049e-05
2006-03-10,-8.83512601457248e-06
2006-03-13,-5.2866275583346445e-05
2006-03-14,-4.396221216715346e-05
2006-03-15,5.699345506379738e-05
2006-03-16,-4.863505074198526e-06
2006-03-17,2.5800323940228242e-05
2006-03-20,6.48994748979892e-05
2006-03-21,-8.749536669627744e-07
2006-03-22,-3.9581206408539904e-05
2006-03-23,-9.073439439283293e-05
2006-03-24,9.37754261992052e-05
2006-03-27,-0.003800541891961662
2006-03-28,9.602200211245027e-05
2006-03-29,-6.472572656440745e-05
2006-03-30,2.3399941894236553e-05
2006-03-31,0.0
2006-04-03,-8.921541299497515e-05
2006-04-04,0.00010533153109129612
2006-04-05,1.014734672274975e-05
2006-04-06,-4.4897119404779806e-05
2006-04-07,-4.8649463165850726e-05
2006-04-10,5.568567441494032e-06
2006-04-11,1.8382937805899724e-05
2006-04-12,3.5793368143577364e-05
2006-04-13,6.654625197688446e-05
2006-04-17,-0.00013442898942273018
2006-04-18,5.395936095084486e-05
2006-04-19,3.040740406140552e-05
2006-04-20,-6.58714471896138e-05
2006-04-21,2.1475750332761168e-05
2006-04-24,-1.5988279429113295e-05
2006-04-25,4.169844613122198e-05
2006-04-26,-4.032042574036998e-05
2006-04-27,2.4375663914499857e-05
2006-04-28,5.469748283287723e-05
2006-05-01,-1.2896855961758158e-05
2006-05-02,1.145363853491399e-05
2006-05-03,-2.1474187818587565e-05
2006-05-04,-5.255749551413835e-05
2006-05-05,4.988531808264307e-05
2006-05-08,-6.343255297600048e-05
2006-05-09,0.0
2006-05-10,-1.847989556480467e-05
2006-05-11,0.00012900154758868632
2006-05-12,-0.00010006741733592506
2006-05-15,-3.8292377537024747e-05
2006-05-16,7.161756890836091e-05
2006-05-17,7.737473966981656e-05
2006-05-18,-5.8607898919288415e-05
2006-05-19,-9.328102540395733e-05
2006-05-22,0.00010533981821830851
2006-05-23,3.043327510693361e-06
2006-05-24,2.439814531657314e-05
2006-05-25,-6.800259600281411e-05
2006-05-26,-3.2563459498230474e-05
2006-05-30,4.882931815602953e-05
2006-05-31,1.5380129003678134e-05
2006-06-01,3.0694753693771837e-06
2006-06-02,1.4699124079531334e-05
2006-06-05,1.6701173418842696e-05
2006-06-06,-5.876395347717556e-05
2006-06-07,6.065078895076126e-05
2006-06-08,-1.3654851047734118e-05
2006-06-09,-0.0001134860991519604
2006-06-12,0.00015143751724319698
2006-06-13,-9.012127444862905e-07
2006-06-14,-7.470827351568898e-05
2006-06-15,-4.991144782398593e-05
2006-06-16,3.2017487884283824e-05
2006-06-19,-6.677224843454344e-05
2006-06-20,0.000141531633587072
2006-06-21,-0.00011964960930432866
2006-06-22,0.00012395483288860087
2006-06-23,-0.004771107061585261
2006-06-26,-1.3489812653033617e-06
2006-06-27,-0.00010132799250800462
2006-06-28,8.012341109281396e-05
2006-06-29,2.0215643779047943e-05
2006-06-30,5.256272241188631e-05
2006-07-03,-3.6390037382094675e-05
2006-07-05,-9.097516569714359e-05
2006-07-06,7.774595737847223e-05
2006-07-07,2.045052506802203e-05
2006-07-10,-4.714257092891527e-05
2006-07-11,1.7844980653741738e-05
2006-07-12,-6.115445500365357e-05
2006-07-13,-1.0662096827540601e-05
2006-07-14,4.018794199367459e-05
2006-07-17,-6.46724999528725e-05
2006-07-18,5.532710030373145e-05
2006-07-19,8.375750362102363e-05
2006-07-20,-5.46576518116737e-05
2006-07-21,-2.383920331999745e-05
2006-07-24,-4.861757900431751e-05
2006-07-25,0.00013769982946615356
2006-07-26,-6.159325892088341e-05
2006-07-27,6.32759650487924e-05
2006-07-28,-3.616968776423701e-05
2006-07-31,3.874942711840079e-05
2006-08-01,-0.00013024946046277797
2006-08-02,6.918555956131334e-05
2006-08-03,4.012746494105879e-05
2006-08-04,1.632270030349492e-05
2006-08-07,-2.3720009014516208e-05
2006-08-08,-6.615646005200815e-05
2006-08-09,2.0684483665295295e-05
2006-08-10,1.530433480018134e-05
2006-08-11,-4.1130523577681544e-05
2006-08-14,-4.8624204220554246e-05
2006-08-15,0.00012588648331132712
2006-08-16,-9.727607541518135e-05
2006-08-17,0.00010753972852617366
2006-08-18,-3.8308167665312975e-05
2006-08-21,2.356268254150029e-05
2006-08-22,2.9603295421121167e-06
2006-08-23,-9.095386617655188e-05
2006-08-24,3.259175651834645e-05
2006-08-25,6.441865039588657e-05
2006-08-28,-0.00012933385919799978
2006-08-29,0.00011293456687602732
2006-08-30,2.798701073622456e-05
2006-08-31,-9.831018149208948e-05
2006-09-01,5.282930910516237e-05
2006-09-05,-7.162542016381224e-06
2006-09-06,-9.415179916510974e-06
2006-09-07,2.955604126506084e-05
