2004-09-14,-0.0001633626201921201
2004-09-15,5.2094300317606645e-05
2004-09-16,9.977507408498454e-05
2004-09-17,-8.193525091038101e-05
2004-09-20,-6.425758202488474e-05
2004-09-21,0.00021490178818428518
2004-09-22,-0.00012730671097171964
2004-09-23,2.3508392497428865e-05
2004-09-24,-0.0008158433274978449
2004-09-27,-1.5352391396494802e-05
2004-09-28,-0.0001493692661592716
2004-09-29,8.045961510227961e-05
2004-09-30,6.207517305456545e-05
2004-10-01,3.791209801462525e-05
2004-10-04,-0.00021273349051487145
2004-10-05,0.0001401154839922869
2004-10-06,-0.00017065437685770402
2004-10-07,9.229970032564871e-05
2004-10-08,5.2564104062735595e-05
2004-10-11,8.799537736614571e-05
2004-10-12,-3.739631783106212e-05
2004-10-13,-7.974527625986827e-05
2004-10-14,0.00014871698157759017
2004-10-15,-0.00018672661583163386
2004-10-18,9.460500142921546e-05
2004-10-19,-0.00012206380278256823
2004-10-20,0.00013081743672371804
2004-10-21,-0.00012201621323637557
2004-10-22,-7.147008949703881e-05
2004-10-25,0.00018473266879226458
2004-10-26,-0.00015496045267304748
2004-10-27,8.295797502422264e-05
2004-10-28,-8.178257494229069e-05
2004-10-29,-3.03392983210804e-05
2004-11-01,4.082356259837994e-05
2004-11-02,-2.630918797008608e-05
2004-11-03,0.00014967006689337037
2004-11-04,-0.0001597918408069443
2004-11-05,7.158768011172878e-05
2004-11-08,-5.745810759505421e-05
2004-11-09,6.138499104091366e-05
2004-11-10,8.30386381138748e-05
2004-11-11,-8.486590287970497e-05
2004-11-12,3.699852741190224e-05
2004-11-15,-2.5194630608238455e-05
2004-11-16,7.586819470750683e-05
2004-11-17,4.796314716348782e-05
2004-11-18,3.4409635285559403e-05
2004-11-19,-0.00017393141518518007
2004-11-22,0.00013035457036558729
2004-11-23,-8.107559575809553e-06
2004-11-24,6.058731958913377e-05
2004-11-26,-0.00022476509146329704
2004-11-29,7.5135921869806666e-06
2004-11-30,2.8829314684286622e-05
2004-12-01,8.026776335789965e-05
2004-12-02,-9.701381784776864e-05
2004-12-03,5.519226904149299e-05
2004-12-06,-8.35159496865856e-05
2004-12-07,0.00019521041743475465
2004-12-08,-6.744012783699294e-05
2004-12-09,8.536949753035206e-05
2004-12-10,-0.000209449390542904
2004-12-13,0.00020624856601059172
2004-12-14,-0.00019784660943278354
2004-12-15,1.3254080584834682e-05
2004-12-16,8.992843950483831e-05
2004-12-17,8.27323988392692e-05
2004-12-20,-0.00014669183860049895
2004-12-21,-4.651880017270127e-05
2004-12-22,-7.25042233717943e-06
2004-12-23,-0.0008148879015766886
2004-12-27,4.7878708937965087e-05
2004-12-28,-5.4897978124968105e-05
2004-12-29,-4.643451081309813e-06
2004-12-30,5.563257067564553e-05
2004-12-31,-1.7725522828859752e-05
2005-01-03,6.497546807771037e-05
2005-01-04,3.070168705998633e-05
2005-01-05,7.859874163518299e-06
2005-01-06,-0.00010467403422576016
2005-01-07,-2.3326352246444415e-05
2005-01-10,9.92864335109811e-05
2005-01-11,-0.00013390144057801034
2005-01-12,-4.875264904846688e-05
2005-01-13,-1.6299657619289754e-05
2005-01-14,4.861359020225109e-05
2005-01-18,-3.205649006476907e-05
2005-01-19,3.438249338638677e-05
2005-01-20,0.00011136557300606142
2005-01-21,-0.0001344917022279013
2005-01-24,7.524260767921565e-05
2005-01-25,-2.8443408289891003e-05
2005-01-26,-7.234399883049303e-05
2005-01-27,3.2542398098578396e-05
2005-01-28,-3.2542398098578396e-05
2005-01-31,0.0002046051440708352
2005-02-01,-5.129709157758455e-05
2005-02-02,-2.5388277836047024e-05
2005-02-03,-0.00013858369469366139
2005-02-04,0.00021809068190070668
2005-02-07,-1.5240706058072817e-05
2005-02-08,1.7757062914625088e-05
2005-02-09,-0.0002183973019687091
2005-02-10,0.0001978060320506625
2005-02-11,-0.0001612906007468773
2005-02-14,0.00017936551380837162
2005-02-15,-8.556475581933398e-05
2005-02-16,5.7940024438374316e-05
2005-02-17,3.266524946277105e-05
2005-02-18,-0.00015740920530671332
2005-02-22,0.0001444305682997138
2005-02-23,-0.0001305824431828695
2005-02-24,0.00012327985604998482
2005-02-25,-3.491872057670431e-05
2005-02-28,-1.2875620413743682e-05
2005-03-01,8.818402283983229e-05
2005-03-02,-6.011309386877439e-05
2005-03-03,2.438957963368793e-06
2005-03-04,-0.00018868414666373123
2005-03-07,5.071335234529961e-05
2005-03-08,0.00014332093862223783
2005-03-09,-7.616115686437386e-05
2005-03-10,6.04666350368932e-05
2005-03-11,4.5385894494320844e-05
2005-03-14,-0.00010819510065196436
2005-03-15,-9.164047476173387e-05
2005-03-16,7.455755163154887e-05
2005-03-17,5.639749480434997e-05
2005-03-18,4.5774884379623515e-05
2005-03-21,-2.5065194571016747e-06
2005-03-22,-0.00015178855656694523
2005-03-23,-3.8779893314688785e-05
2005-03-24,-0.0012100921821498467
2005-03-28,0.0
2005-03-29,0.00012495620698715904
2005-03-30,7.624683603346671e-05
2005-03-31,1.9576076897953598e-05
2005-04-01,-0.00011967091367182103
2005-04-04,4.0514699252924835e-05
2005-04-05,7.91562144188962e-05
2005-04-06,-6.17216912597307e-05
2005-04-07,-4.220531931220517e-05
2005-04-08,-1.7636114059138563e-05
2005-04-11,2.012507830262411e-05
2005-04-12,-0.00012153284720606283
2005-04-13,3.466000816465531e-06
2005-04-14,0.00010565626088032687
2005-04-15,-1.4026164731784085e-05
2005-04-18,8.264400645552339e-05
2005-04-19,-0.00017035283435096193
2005-04-20,0.0001504816091558725
2005-04-21,-0.00010982110720059168
2005-04-22,2.285024769588251e-05
2005-04-25,-8.482111187557706e-05
2005-04-26,0.00012604134172722326
2005-04-27,-2.083412441500343e-05
2005-04-28,4.295514048124893e-06
2005-04-29,0.00012426912301777282
2005-05-02,-0.00025280515313452767
2005-05-03,0.00020946870377847038
2005-05-04,-6.689472909726657e-05
2005-05-05,0.0
2005-05-06,8.151594581806698e-05
2005-05-09,-0.00010493247852993992
2005-05-10,-7.980825090714294e-05
2005-05-11,4.007490723378915e-05
2005-05-12,0.00014845635244808975
2005-05-13,-0.0001865326553738278
2005-05-16,0.0001002371232166066
2005-05-17,-1.9592309508098538e-06
2005-05-18,-6.482292125431499e-05
2005-05-19,-2.152411777467389e-05
2005-05-20,7.96818133207422e-05
2005-05-23,-4.123557537305533e-05
2005-05-24,0.00015897054019775592
2005-05-25,-0.00023743093719819086
2005-05-26,0.00015714618613282827
2005-05-27,-0.00011916447749127368
2005-05-31,-1.9826384923149476e-05
2005-06-01,0.00011667746830390513
2005-06-02,1.7695741134082787e-05
2005-06-03,8.042974451938356e-05
2005-06-06,-3.947169780493809e-05
2005-06-07,-0.00015717005918380877
2005-06-08,-1.8769213360969594e-05
2005-06-09,0.00011536966245306868
2005-06-10,9.941017682446596e-05
2005-06-13,-9.893341349431761e-05
2005-06-14,9.58065053825452e-05
2005-06-15,-0.00013672038386802754
2005-06-16,0.000132421632773716
2005-06-17,-0.00011598025956194302
2005-06-20,-0.0007697379125871651
2005-06-21,9.63640125165588e-05
2005-06-22,1.9704394558117677e-05
2005-06-23,-0.00010183948638420315
2005-06-24,0.0002313901695611964
2005-06-27,-0.00023640533865654234
2005-06-28,2.6394983813182726e-05
2005-06-29,0.0
2005-06-30,-4.072055388149032e-05
2005-07-01,4.072055388149032e-05
2005-07-05,8.209468511799489e-05
2005-07-06,9.41407006699313e-05
2005-07-07,-5.6515386732014505e-05
2005-07-08,-5.159807539190098e-05
2005-07-11,-1.7039944729124734e-05
2005-07-12,-3.5484033387267466e-05
2005-07-13,0.00012995290053052777
2005-07-14,5.680686945774838e-05
2005-07-15,-0.00016815857393104316
2005-07-18,0.00016815857393104316
2005-07-19,-0.00018302941325620825
2005-07-20,2.451156967286927e-06
2005-07-21,5.1279418146532585e-05
2005-07-22,7.681869609688086e-05
2005-07-25,-0.0001311664965449877
2005-07-26,2.023410972085138e-05
2005-07-27,0.00011093238682413631
2005-07-28,-0.00016211172327051937
2005-07-29,1.6954158187254542e-05
2005-08-01,9.195710383924638e-05
2005-08-02,-0.00010630974430125839
2005-08-03,0.00019967869948445127
2005-08-04,-0.00013103179852169689
2005-08-05,8.871565011636662e-05
2005-08-08,-0.00015137956072064362
2005-08-09,9.57687922026329e-05
2005-08-10,9.385960738761412e-05
2005-08-11,-3.567536401793969e-05
2005-08-12,-5.7161102921532425e-05
2005-08-15,3.877512893213364e-05
2005-08-16,-0.00013622406137370202
2005-08-17,9.384176575011338e-05
2005-08-18,0.00011246696294819891
2005-08-19,-0.00020565172890751882
2005-08-22,0.00020565172890751882
2005-08-23,-0.00016780294560625464
2005-08-24,5.4814637690414614e-05
2005-08-25,-5.541569332434548e-05
2005-08-26,0.0001666101489512517
2005-08-29,-5.421902773139475e-05
2005-08-30,-0.00011481300820892493
2005-08-31,-9.396739734879311e-06
2005-09-01,-5.633442217045648e-05
2005-09-02,0.00021978026188929078
2005-09-06,3.3565742355579076e-06
2005-09-07,-0.0001819745013842411
2005-09-08,3.467001268486758e-05
2005-09-09,-6.901305127249291e-05
2005-09-12,7.303067402664176e-05
2005-09-13,5.237906970501083e-05
2005-09-14,3.603929982487486e-05
2005-09-15,-0.000147918260044122
2005-09-16,0.00020278675645946098
2005-09-19,-0.0001484672344728155
2005-09-20,7.053281012114887e-05
2005-09-21,0.0
2005-09-22,-2.1112324586791686e-05
2005-09-23,-0.0013614057974059568
2005-09-26,2.5664492423582708e-05
2005-09-27,1.8202745823980848e-05
2005-09-28,2.5385205382755238e-05
2005-09-29,-0.00011911504001815842
2005-09-30,0.0001962781606237307
2005-10-03,-0.0001357336684997268
2005-10-04,-1.587069060726698e-06
2005-10-05,-1.9157220077059556e-05
2005-10-06,0.00015415489109671388
2005-10-07,-1.1550503614343732e-05
2005-10-10,-0.00012843915179228116
2005-10-11,0.00014465714322120515
2005-10-12,-0.00017574294972089177
2005-10-13,7.338686033597774e-05
2005-10-14,7.885379156191696e-05
2005-10-17,-5.144973205739589e-05
2005-10-18,9.631075045934967e-05
2005-10-19,-9.631075045934967e-05
2005-10-20,2.2953942914738512e-05
2005-10-21,-0.000161734521314294
2005-10-24,2.625528419530898e-05
2005-10-25,5.544803685297861e-05
2005-10-26,0.00010406143029639825
2005-10-27,-7.185925232244816e-05
2005-10-28,4.117294685324069e-05
2005-10-31,-8.681419289779946e-05
2005-11-01,-3.428254499882044e-05
2005-11-02,9.657376885074953e-06
2005-11-03,-4.652831575491234e-05
2005-11-04,5.402263502107818e-05
2005-11-07,-3.602337774766262e-05
2005-11-08,0.00021440280379536603
2005-11-09,-0.00012911859411501858
2005-11-10,1.2039272105579535e-05
2005-11-11,4.294526027937007e-05
2005-11-14,-9.189736458170561e-05
2005-11-15,-6.381112831010949e-05
2005-11-16,8.17095055513084e-05
2005-11-17,0.00011454277439826299
2005-11-18,-0.00015872177915865482
2005-11-21,6.697754724926952e-05
2005-11-22,-5.7778696310073485e-05
2005-11-23,0.00011086844986474276
2005-11-25,-0.0001013256744225588
2005-11-28,9.844136642012113e-05
2005-11-29,-8.99323349069503e-05
2005-11-30,-1.5089184876804218e-05
2005-12-01,0.00011902609673453135
2005-12-02,-0.00012014910585611549
2005-12-05,0.0001502078997029921
2005-12-06,-0.00010106453933689252
2005-12-07,2.7570680470878628e-05
2005-12-08,-6.664155390811999e-05
2005-12-09,-2.720658503363449e-05
2005-12-12,-2.938253929452017e-05
2005-12-13,0.00012419001943764219
2005-12-14,6.731971912143919e-06
2005-12-15,-4.0870055246999826e-05
2005-12-16,-7.779599475488119e-05
2005-12-19,3.242108309442493e-05
2005-12-20,9.582539080932317e-05
2005-12-21,4.33576052301099e-05
2005-12-22,-0.001912888672170876
2005-12-23,2.145139955667119e-05
2005-12-27,0.00010602553375116397
2005-12-28,1.3885297032945054e-05
2005-12-29,-0.0001534502205484678
2005-12-30,0.00021034928274210607
2006-01-03,-0.00013405380120468102
2006-01-04,9.39872898358951e-05
2006-01-05,-3.765589447546347e-05
2006-01-06,-6.664198515826669e-05
2006-01-09,2.7450559211716907e-05
2006-01-10,5.323757367292625e-05
2006-01-11,-2.8377886595043478e-06
2006-01-12,-9.206019793261966e-05
2006-01-13,0.00011853065923583816
2006-01-17,-4.6107357989266795e-05
2006-01-18,-0.00010262199198285415
2006-01-19,4.6005038076057936e-05
2006-01-20,0.00011316066289368543
2006-01-23,3.726833790540507e-05
2006-01-24,-0.00021036195935442148
2006-01-25,0.00010474437866347941
2006-01-26,3.144243048469608e-05
2006-01-27,-0.00013831543339715147
2006-01-30,7.308984985665568e-05
2006-01-31,9.609338503924203e-05
2006-02-01,-0.0001509082045654253
2006-02-02,4.370150263888206e-08
2006-02-03,-2.28470789898072e-06
2006-02-06,1.3795789065573771e-05
2006-02-07,-9.117694278248933e-06
2006-02-08,-2.348837937260484e-06
2006-02-09,9.303728662024557e-05
2006-02-10,9.79262033349304e-05
2006-02-13,-0.00019091806866311511
2006-02-14,0.00012560613690648648
2006-02-15,-0.00012102465452790145
2006-02-16,6.870358971411417e-05
2006-02-17,-8.257638320141591e-05
2006-02-21,0.00016156577045400855
2006-02-22,3.799618982980313e-05
2006-02-23,-0.00017427507610168202
2006-02-24,-2.373702227775887e-06
2006-02-27,7.306362604075911e-05
2006-02-28,0.00010234701442335403
2006-03-01,-7.749911587229263e-05
2006-03-02,-2.7497849443558486e-05
2006-03-03,-7.731080519557398e-05
2006-03-06,6.468161554673557e-05
2006-03-07,-4.1089408185257525e-05
2006-03-08,5.814735267639648e-05
2006-03-09,-5.102580084259678e-05
2006-03-10,0.00014155319539932432
2006-03-13,-7.480362808287566e-06
2006-03-14,-9.052829115785421e-06
2006-03-15,-8.991372766509187e-05
2006-03-16,3.184567018910123e-05
2006-03-17,8.783734384065767e-06
2006-03-20,7.524514078349753e-05
2006-03-21,-4.2019890718059116e-05
2006-03-22,-8.723493094653367e-05
2006-03-23,3.812292852145571e-05
2006-03-24,-0.0017606432547859763
2006-03-27,5.53591863725611e-05
2006-03-28,-0.00012679219513200835
2006-03-29,7.376499641587042e-05
2006-03-30,-1.5367241819608246e-05
2006-03-31,-8.721413007672929e-06
2006-04-03,-0.00010364573076770967
2006-04-04,2.889573960385139e-05
2006-04-05,-2.9292806296488116e-05
2006-04-06,0.00018048571424900128
2006-04-07,-0.00015119290795251317
2006-04-10,3.938895141686327e-05
2006-04-11,-6.969460697248131e-05
2006-04-12,0.00017556063019830148
2006-04-13,-0.00013958555511905946
2006-04-17,0.00017067538725634712
2006-04-18,-9.256069940011269e-05
2006-04-19,-3.637920384558235e-05
2006-04-20,-6.0274269441662476e-05
2006-04-21,0.00013144548235022313
2006-04-24,4.7844944212838136e-05
2006-04-25,-0.00017199707930626307
2006-04-26,3.707082501969161e-06
2006-04-27,6.332285495946888e-05
2006-04-28,-8.5376777892332e-05
2006-05-01,0.0001842936383519289
2006-05-02,-0.00018609348807274717
2006-05-03,0.00013775030357998652
2006-05-04,6.317778031639243e-05
2006-05-05,-3.9418281946312916e-05
2006-05-08,-9.03456680441117e-05
2006-05-09,-6.672848883215732e-05
2006-05-10,0.00014417165825875156
2006-05-11,-2.8317586342696544e-05
2006-05-12,-5.592504689400091e-05
2006-05-15,0.00010457878476965998
2006-05-16,-0.00013670573796265018
2006-05-17,8.695867626129505e-05
2006-05-18,-2.994602890271647e-05
2006-05-19,2.994602890271647e-05
2006-05-22,-4.672445855380403e-05
2006-05-23,0.0001232311201212477
2006-05-24,-0.00011682051441519459
2006-05-25,6.324910662747207e-05
2006-05-26,9.178037872925593e-06
2006-05-30,-5.823766986556844e-05
2006-05-31,-1.0799514848391922e-05
2006-06-01,-6.694871451073947e-05
2006-06-02,0.00010190044335522952
2006-06-05,-7.01241684881726e-05
2006-06-06,8.569554258619494e-05
2006-06-07,7.994504657571344e-05
2006-06-08,-0.0002006656957553865
2006-06-09,0.0001822062009880776
2006-06-12,-6.09454008571042e-06
2006-06-13,3.0941382862526012e-06
2006-06-14,-5.888177405388717e-05
2006-06-15,-0.00013150029606501246
2006-06-16,0.0001104514570616777
2006-06-19,0.00010287176397960618
2006-06-20,-5.5205760256971104e-05
2006-06-21,-0.00010665767780715374
2006-06-22,-0.003221239487202765
2006-06-23,0.00018094921622791027
2006-06-26,-3.614116838424053e-05
2006-06-27,4.2577912972574516e-05
2006-06-28,-6.835535130800263e-05
2006-06-29,-6.10841499261161e-05
2006-06-30,8.87701217920922e-05
2006-07-03,1.8045955980872108e-05
2006-07-05,-2.3324630400223256e-05
2006-07-06,-0.00015612278723520223
2006-07-07,6.0353906705334914e-05
2006-07-10,1.6970898055634898e-05
2006-07-11,6.197789983330981e-05
2006-07-12,-3.314535793963458e-05
2006-07-13,3.6797200020144416e-05
2006-07-14,-3.4115111943067156e-05
2006-07-17,2.5490573012931783e-05
2006-07-18,-0.00011542102597761339
2006-07-19,0.0001851627877602624
2006-07-20,-0.00019380109026223558
2006-07-21,1.4805443774967841e-05
2006-07-24,0.0001759276018593603
2006-07-25,5.39417406963949e-07
2006-07-26,-2.3336189555078768e-05
2006-07-27,-0.00011544190197909643
2006-07-28,5.3552780740817596e-05
2006-07-31,9.931530866003069e-05
2006-08-01,-6.53834217563265e-05
2006-08-02,-0.00010689636053384799
2006-08-03,-4.877148123438868e-05
2006-08-04,4.4518858961062335e-05
2006-08-07,0.00010502607747442383
2006-08-08,-5.438387626943708e-05
2006-08-09,5.739297973650359e-06
2006-08-10,0.00010350853083440636
2006-08-11,-0.00010350853083440636
2006-08-14,7.736042080630501e-05
2006-08-15,-0.00016154661619993682
2006-08-16,7.635543695760916e-05
2006-08-17,-8.28321418691047e-05
2006-08-18,0.00012150643904673686
2006-08-21,1.500332432624596e-06
2006-08-22,5.892949632491096e-05
2006-08-23,-0.0001603304940189787
2006-08-24,0.00011607358939635937
2006-08-25,6.407827956300682e-05
2006-08-28,-0.00019270552198025204
2006-08-29,0.00016846614490462208
2006-08-30,-3.594154376773684e-05
2006-08-31,-3.579579410384337e-05
2006-09-01,-1.3858083526274712e-06
2006-09-05,9.631948667510049e-05
2006-09-06,-6.187792058864883e-05
2006-09-07,-6.205438360984417e-05
2006-09-08,7.789129171953402e-05
2006-09-11,-9.068072711670982e-05
2006-09-12,-6.139994634535295e-05
2006-09-13,9.908067760877604e-05
2006-09-14,0.00011259989459866393
2006-09-15,-0.00015475409976828391
2006-09-18,-3.494779152546368e-05
2006-09-19,-3.206078427187009e-06
2006-09-20,4.118230194738448e-05
2006-09-21,0.0001405862476673292
2006-09-22,-0.00011857998680364634
2006-09-25,-4.4575362642906846e-05
2006-09-26,-0.0013710234851735947
2006-09-27,-1.9472930765651597e-06
2006-09-28,1.3066375405434982e-05
2006-09-29,-0.00011274437699360096
2006-10-02,6.406195208930043e-05
2006-10-03,6.256616985056418e-05
2006-10-04,-0.00015221093991890644
2006-10-05,0.00017816898440148332
2006-10-06,-0.0001127661231137278
2006-10-09,0.00014034710112142967
2006-10-10,-2.9572345430106672e-05
2006-10-11,-0.00014218513325581217
2006-10-12,0.00014303783318092567
2006-10-13,-4.3854396663323136e-05
2006-10-16,-2.5781216911546778e-05
2006-10-17,-9.089668042272514e-05
2006-10-18,-2.574146875600203e-05
2006-10-19,4.205302887549944e-05
2006-10-20,7.675674064189231e-05
2006-10-23,-7.850477083037877e-05
2006-10-24,0.00012553101262724464
2006-10-25,8.729314925348675e-06
2006-10-26,-7.964632981827258e-05
2006-10-27,-1.778501147797762e-06
2006-10-30,9.788046722558619e-05
2006-10-31,-7.068003767507491e-05
2006-11-01,-4.368741276972177e-05
2006-11-02,-7.326568994581173e-05
2006-11-03,7.326568994581173e-05
2006-11-06,1.1056853890800689e-05
2006-11-07,-6.120254642494327e-05
2006-11-08,-1.9412401679463898e-05
2006-11-09,6.709748142319505e-06
2006-11-10,0.00014925974026969158
2006-11-13,-7.352889043676925e-05
2006-11-14,4.248880781143605e-05
2006-11-15,4.532390655975771e-05
2006-11-16,-7.023921992466153e-05
2006-11-17,1.7792591343601671e-06
2006-11-20,2.6299570003662787e-05
2006-11-21,8.55538112087828e-06
2006-11-22,-5.068493574622579e-05
2006-11-24,-5.211687873918347e-05
2006-11-27,0.00016391507235768987
2006-11-28,-0.00010115004679234207
2006-11-29,6.989215831731954e-05
2006-11-30,-5.960102701807468e-05
2006-12-01,5.353288807907752e-06
2006-12-04,-2.975511793668062e-05
2006-12-05,0.00010517707717772051
2006-12-06,-5.3416402189698786e-05
2006-12-07,-0.00010207770880854561
2006-12-08,9.362097865717178e-05
2006-12-11,-3.984139383328422e-05
2006-12-12,8.891796638876848e-05
2006-12-13,-0.00015162174941607542
2006-12-14,0.00010075598483316739
2006-12-15,-3.805220180586044e-05
2006-12-18,-4.877711767559134e-05
2006-12-19,9.764178138449431e-05
2006-12-20,-0.0010973900928716862
2006-12-21,1.4785353628976594e-05
2006-12-22,1.3089580771508125e-06
2006-12-26,0.00015168793174946682
2006-12-27,-0.0001673067694734076
2006-12-28,0.00017972094059670596
2006-12-29,-0.0001507302092598195
2007-01-03,1.3903350385868762e-05
2007-01-04,5.4522073564489126e-05
2007-01-05,4.3851286619767116e-05
2007-01-08,-9.837336018425624e-05
2007-01-09,1.294397898177202e-05
2007-01-10,-5.655024598094638e-05
2007-01-11,3.916211685606186e-05
2007-01-12,6.618443606731805e-05
2007-01-16,0.0
2007-01-17,4.0637853046088246e-05
2007-01-18,-0.00013327128949924827
2007-01-19,9.378399422432793e-05
2007-01-22,6.950010935991013e-05
2007-01-23,-2.913093654000054e-05
2007-01-24,-9.684270054499677e-05
2007-01-25,7.047732993126221e-05
2007-01-26,5.4042927996600376e-05
2007-01-29,-0.00016283795260663148
2007-01-30,5.3050460928849574e-05
2007-01-31,-1.4732766250080687e-05
2007-02-01,0.00013029435781775067
2007-02-02,-1.4240226775319442e-05
2007-02-05,-1.3717713683081278e-05
2007-02-06,1.1893477390612084e-05
2007-02-07,-6.633438841829875e-05
2007-02-08,6.542980275670018e-05
2007-02-09,-8.978239509704888e-05
2007-02-12,2.8014473629767167e-05
2007-02-13,1.1414278002552791e-05
2007-02-14,4.990321563735911e-05
2007-02-15,-7.950495872477426e-05
2007-02-16,-3.895133988263133e-05
2007-02-20,1.1581857567333209e-05
2007-02-21,0.0001158690111106031
2007-02-22,-3.936845772689601e-05
2007-02-23,-6.41267569760906e-05
2007-02-26,9.182386736150683e-05
2007-02-27,-4.133448153553765e-05
2007-02-28,6.482222384152081e-05
2007-03-01,-0.0001864977596148787
2007-03-02,5.774882336917475e-05
2007-03-05,8.701913416364615e-05
2007-03-06,-1.9846514240251523e-05
2007-03-07,5.435134092757199e-05
2007-03-08,-5.7195538044285676e-05
2007-03-09,5.333628500259202e-05
2007-03-12,-8.18973663040401e-05
2007-03-13,8.821386414636923e-05
2007-03-14,-1.5216501847103991e-05
2007-03-15,-9.733616486140573e-05
2007-03-16,6.901645093548847e-05
2007-03-19,-7.064913367882397e-05
2007-03-20,9.250582761999304e-05
2007-03-21,-4.902176510723777e-06
2007-03-22,-2.650429901696061e-05
2007-03-23,-0.0020284522039886177
2007-03-26,5.7264729617645393e-05
2007-03-27,-2.3394358379391633e-06
2007-03-28,-2.7209044533460514e-05
2007-03-29,1.3034533195344089e-05
2007-03-30,8.510991878207808e-05
2007-04-02,-0.00012988797980184597
2007-04-03,1.924915087070378e-05
2007-04-04,8.157230939076499e-05
2007-04-05,-9.999864516396784e-05
2007-04-09,0.00016004223697385633
2007-04-10,-6.153581386758589e-05
2007-04-11,-0.00010090389415307044
2007-04-12,3.965226291291479e-05
2007-04-13,6.797212407616549e-05
2007-04-16,-0.00012716987119654188
2007-04-17,0.00015520234697963264
2007-04-18,-0.00011289961576599339
2007-04-19,-4.654691454053506e-06
2007-04-20,-3.826996724343168e-05
2007-04-23,6.916698832781787e-05
2007-04-24,1.2432296107145469e-05
2007-04-25,-4.823192588743197e-05
2007-04-26,0.00010729335790304884
2007-04-27,-1.444930486393936e-05
2007-04-30,-0.00010129075350273631
2007-05-01,0.00014383352841229602
2007-05-02,-3.239478517291783e-05
2007-05-03,-0.0001352439460773347
2007-05-04,4.591631048156408e-05
2007-05-07,9.79075919599337e-05
2007-05-08,-2.8845426017665154e-05
2007-05-09,-1.1403446181001975e-05
2007-05-10,-8.36362832750126e-05
2007-05-11,6.0444261342773586e-05
2007-05-14,-3.126629197114372e-05
2007-05-15,0.00012702706376299666
2007-05-16,-0.00018081782123735568
2007-05-17,6.156579406424445e-05
2007-05-18,3.7942744403274276e-05
2007-05-21,-8.852586363716775e-05
2007-05-22,4.3169500861584e-05
2007-05-23,0.00012337076875001962
2007-05-24,-8.718920547656772e-06
2007-05-25,-0.00015716508699470388
2007-05-29,0.00014745758035039636
2007-05-30,-4.998815071211027e-05
2007-05-31,6.081652478850952e-05
2007-06-01,-0.0001653803508532281
2007-06-04,0.00015383375660127374
2007-06-05,-4.416106429738775e-05
2007-06-06,6.537695391950482e-05
2007-06-07,-5.4168751074445964e-05
2007-06-08,-9.321814952600871e-05
2007-06-11,-1.3658271193150995e-05
2007-06-12,8.534127008485992e-05
2007-06-13,-6.493354644110383e-05
2007-06-14,4.818543396267749e-05
2007-06-15,-6.841669118617943e-05
2007-06-18,8.694336688452875e-05
2007-06-19,-9.59725836936487e-05
2007-06-20,0.00015401979267604116
2007-06-21,-5.0308409269117504e-05
2007-06-22,-8.346190729735525e-05
2007-06-25,5.5111308821853555e-05
2007-06-26,-6.740626319068355e-05
2007-06-27,0.00010061543113804028
2007-06-28,-0.0011146015616967375
2007-06-29,8.388217909272022e-06
2007-07-02,8.462259381003534e-06
2007-07-03,-0.00013479586871079086
2007-07-05,8.536223283095445e-05
2007-07-06,-8.720313303123284e-05
2007-07-09,2.69766254545889e-05
2007-07-10,-2.1413915636037117e-05
2007-07-11,0.0001745771142432906
2007-07-12,-0.000154579347637962
2007-07-13,0.00011464085291446047
2007-07-16,-6.836913541785616e-05
2007-07-17,-6.146727089284543e-05
2007-07-18,3.6377358603179033e-06
2007-07-19,8.353190537468969e-05
2007-07-20,-4.085797917829925e-05
2007-07-23,-3.5907064230844554e-06
2007-07-24,0.0001249054892272783
2007-07-25,-0.0001244188773447119
2007-07-26,-5.5561364540102076e-05
2007-07-27,3.183347198887354e-05
2007-07-30,2.5094128567881846e-05
2007-07-31,-3.0466026028519444e-05
2007-08-01,0.00012186987878426425
2007-08-02,-2.5703543657273897e-05
2007-08-03,-2.6753851573690923e-05
2007-08-06,-8.489292172919605e-05
2007-08-07,-9.726019163269761e-06
2007-08-08,0.00015061272402772108
2007-08-09,-2.4599781597633985e-05
2007-08-10,-1.242998384654026e-05
2007-08-13,3.972228727322502e-05
2007-08-14,-9.439452099246903e-05
2007-08-15,8.589294547622917e-05
2007-08-16,-6.466462507903614e-06
2007-08-17,-9.905654755415494e-05
2007-08-20,4.974304238536398e-05
2007-08-21,-1.3630153490651331e-05
2007-08-22,-2.858566858432443e-05
2007-08-23,2.9513113200652086e-05
2007-08-24,-7.632099378951374e-05
2007-08-27,0.00014589657260688504
2007-08-28,-5.687286994304763e-05
2007-08-29,3.207286898898598e-05
2007-08-30,-6.95935916928958e-05
2007-08-31,5.393454357915939e-05
2007-09-04,6.0872430975744685e-05
2007-09-05,1.4840760526380059e-05
2007-09-06,-0.0001263363107093518
2007-09-07,6.139421831485858e-05
2007-09-10,-9.728624838512001e-05
2007-09-11,7.905583015421769e-05
2007-09-12,1.2267707211077727e-05
2007-09-13,-5.3708146099951115e-05
2007-09-14,6.001415378042996e-05
2007-09-17,-0.00010432051150666144
2007-09-18,3.495519617646714e-06
2007-09-19,8.139055600475675e-05
2007-09-20,4.5009099486792437e-05
2007-09-21,-7.596677039667377e-05
2007-09-24,2.47032056095442e-05
2007-09-25,-0.0014578908435844973
