2002-06-21,-0.0005692794278147062
2002-06-24,0.00014529128198081942
2002-06-25,9.215084261704476e-05
2002-06-26,0.0001110261809416091
2002-06-27,0.00012061079862157875
2002-06-28,0.00017685029668501606
2002-07-01,-0.0005942839645343145
2002-07-02,0.0005113621469534646
2002-07-03,-0.00015091863881866452
2002-07-05,0.00014704234346307743
2002-07-08,-0.0005428187190121836
2002-07-09,0.0002211295557004167
2002-07-10,0.0001462351756698066
2002-07-11,0.00025250751756344947
2002-07-12,-0.0005679202370096892
2002-07-15,0.0006210085325759618
2002-07-16,-0.0006636986026005154
2002-07-17,0.0006710255262711851
2002-07-18,-0.00043743365842585646
2002-07-19,5.759990416964733e-05
2002-07-22,7.103431032651208e-05
2002-07-23,0.0003635173258029756
2002-07-24,-7.434169340680974e-05
2002-07-25,-0.00047634041690458595
2002-07-26,-8.059075628374934e-05
2002-07-29,0.00024354820147176603
2002-07-30,-0.00025716269682529713
2002-07-31,-1.781506993148163e-05
2002-08-01,0.00026801888101335436
2002-08-02,0.00044292390820444005
2002-08-05,-0.00034118854299625134
2002-08-06,3.6835152584790976e-05
2002-08-07,-3.2946226672603274e-05
2002-08-08,-0.0002658273136024736
2002-08-09,0.0005068982345060036
2002-08-12,-0.000173029526109314
2002-08-13,7.845666436856469e-05
2002-08-14,-0.00017171017276629286
2002-08-15,0.00016372611286064043
2002-08-16,-0.0004975857532272254
2002-08-19,0.00038734390166594856
2002-08-20,-0.00013812429901638446
2002-08-21,-8.865517110434595e-05
2002-08-22,0.0002561791591306761
2002-08-23,-0.0002287913299967581
2002-08-26,-0.00012445092395485524
2002-08-27,0.00011951782748442774
2002-08-28,0.0002665840442808154
2002-08-29,-0.0002128691141556338
2002-08-30,-0.00013383027715474505
2002-09-03,0.0003542599468404628
2002-09-04,-0.00041810584111523497
2002-09-05,0.0004447897488324415
2002-09-06,5.9355330704446985e-05
2002-09-09,-0.00038643899901424916
2002-09-10,0.000500914415543674
2002-09-11,-5.654882521333171e-05
2002-09-12,-0.0007192243851865676
2002-09-13,0.00010352337326557937
2002-09-16,8.969124248392468e-05
2002-09-17,0.0002587398160462939
2002-09-18,0.00019882659045311613
2002-09-19,0.00018313341320297383
2002-09-20,-9.302368848551623e-06
2002-09-23,-0.0006523779883107483
2002-09-24,0.00011346316052440741
2002-09-25,-0.0001624525996946069
2002-09-26,0.0001624525996946069
2002-09-27,0.0002072305447218259
2002-09-30,-0.0005146551075354555
2002-10-01,0.00016025342027181644
2002-10-02,0.00045374029837041974
2002-10-03,8.268511883979812e-05
2002-10-04,-0.0003258298063932852
2002-10-07,-0.0003143411561978837
2002-10-08,0.0006601878434944197
2002-10-09,2.9691830746081393e-05
2002-10-10,0.00014259917853753912
2002-10-11,-0.0009076852702292193
2002-10-14,1.869854256031367e-05
2002-10-15,0.0006810024661909608
2002-10-16,-0.00035967352128452035
2002-10-17,-7.977140653636638e-05
2002-10-18,0.00043944492782088673
2002-10-21,-0.0002505134001933307
2002-10-22,6.171389779874303e-06
2002-10-23,-8.035191418920284e-05
2002-10-24,-0.0002761611986701329
2002-10-25,0.0002211983810023188
2002-10-28,0.00034404620463823754
2002-10-29,-0.0003391948513573606
2002-10-30,-5.0555130974627716e-05
2002-10-31,0.00046527718209765645
2002-11-01,-0.0001426509954483013
2002-11-04,-0.0005411846440539492
2002-11-05,0.0004485564163958511
2002-11-06,0.0002279715305175678
2002-11-07,-0.0002279715305175678
2002-11-08,0.00034988416575210124
2002-11-11,-0.00032980975660823475
2002-11-12,-0.00018107493647789852
2002-11-13,0.0005310023815645604
2002-11-14,-0.0008495105736183728
2002-11-15,0.00047950871938784445
2002-11-18,-9.804771914923016e-05
2002-11-19,-6.798891285852982e-05
2002-11-20,0.000421348435972968
2002-11-21,-0.00043113711471365335
2002-11-22,0.00023556979708905246
2002-11-25,-0.0005083009027364582
2002-11-26,0.00036314497519684963
2002-11-27,0.0004066723777675918
2002-11-29,1.8848679179450656e-05
2002-12-02,-0.00020386676878358934
2002-12-03,0.00023177810121932652
2002-12-04,-7.507445827070747e-05
2002-12-05,-0.00020768907946999704
2002-12-06,-6.685873508205376e-05
2002-12-09,-0.0004801733587165291
2002-12-10,0.00040057058147691116
2002-12-11,-4.9678881241632666e-05
2002-12-12,0.0004417227257849099
2002-12-13,-0.00024954438369251264
2002-12-16,-0.00019766969458512307
2002-12-17,-0.00017238569459387953
2002-12-18,7.757355321880155e-06
2002-12-19,0.0006510045291154842
2002-12-20,-0.00023197197228586042
2002-12-23,-0.017239926251908733
2002-12-24,-1.1064556152851068e-05
2002-12-26,0.00011322414473413644
2002-12-27,0.0001898593059943554
2002-12-30,-0.000774090590008214
2002-12-31,0.0004398206955786854
2003-01-02,-0.000471367768289932
2003-01-03,0.00014997936764471476
2003-01-06,-0.00012918012480178653
2003-01-07,0.0003328198794205761
2003-01-08,-7.800864166362942e-05
2003-01-09,-4.38575164705135e-05
2003-01-10,0.0003401277410086667
2003-01-13,-0.00036103248262575605
2003-01-14,0.0003715400377124478
2003-01-15,0.00018571826592528318
2003-01-16,-0.00019622582101197494
2003-01-17,0.00015523411996221093
2003-01-21,-5.201971264523486e-05
2003-01-22,-0.0003103918050828547
2003-01-23,-0.00012177200025886847
2003-01-24,3.267917348659388e-05
2003-01-27,-0.0002709501876605458
2003-01-28,0.00014531907470538563
2003-01-29,0.00012498132538674156
2003-01-30,0.0005340730512890524
2003-01-31,-0.0008043734513811795
2003-02-03,9.844130179303967e-05
2003-02-04,0.00039945261725859993
2003-02-05,3.6283565905348425e-05
2003-02-06,-0.0001376234533205789
2003-02-07,0.000300743211975929
2003-02-10,-0.00039339103575786183
2003-02-11,8.11886011651275e-05
2003-02-12,1.145922261680532e-05
2003-02-13,-0.00026839382575016835
2003-02-14,0.0003523681099097953
2003-02-18,0.00021676892781630208
2003-02-19,-0.00039339103575786183
2003-02-20,-0.00032556816755868745
2003-02-21,0.00032556816755868745
2003-02-24,0.00023027127710251172
2003-02-25,-0.00033453198994171096
2003-02-26,-9.249285395385165e-05
2003-02-27,0.0
2003-02-28,-5.6246989317276785e-05
2003-03-03,0.00044698826730749097
2003-03-04,0.00017221301005676537
2003-03-05,-0.00066279635845512
2003-03-06,0.0003081681709498074
2003-03-07,0.00030458874897187904
2003-03-10,-0.0004704085506050948
2003-03-11,0.00046373499334029233
2003-03-12,-0.0006581414176702882
2003-03-13,0.00026504705109453575
2003-03-14,0.0005222153133597196
2003-03-17,-0.000626418055211797
2003-03-18,-3.291151738848974e-05
2003-03-19,0.0005433336356825968
2003-03-20,-0.0006192083725231612
2003-03-21,0.0004905833483983546
2003-03-24,-0.0004388463562225997
2003-03-25,-3.98077286758447e-05
2003-03-26,0.0002396685423862177
2003-03-27,5.657036506367952e-05
2003-03-28,-0.000363042298414884
2003-03-31,0.00014600485860483126
2003-04-01,0.00019419361164030313
2003-04-02,0.00035088885246259416
2003-04-03,-7.614143333456447e-05
2003-04-04,0.00010821345097089541
2003-04-07,-0.0006874252732673725
2003-04-08,0.0
2003-04-09,0.00013379105608501973
2003-04-10,3.497575597544156e-05
2003-04-11,0.00030535693455324697
2003-04-14,0.00010141583761869022
2003-04-15,2.1637762223525314e-05
2003-04-16,-0.00021344748756457754
2003-04-17,0.0001882430162898352
2003-04-21,-0.00022230653399679667
2003-04-22,-0.00020769774525764007
2003-04-23,-4.514212736772549e-05
2003-04-24,0.00047514640662216223
2003-04-25,-0.0005838431567444236
2003-04-28,0.0005838431567444236
2003-04-29,-0.0002555841181799412
2003-04-30,-0.00030711354894452647
2003-05-01,3.432340907849607e-05
2003-05-02,0.00030544000524224124
2003-05-05,0.00011892799865398374
2003-05-06,-0.00023749141198137202
2003-05-07,0.0005184022388458054
2003-05-08,-0.00031283219693234443
2003-05-09,-0.0004180060274707742
2003-05-12,0.0006449802992902764
2003-05-13,-0.0005050951580367613
2003-05-14,-1.0877512895968167e-05
2003-05-15,0.00042507896499976994
2003-05-16,-0.0002448175855118695
2003-05-19,-0.0003316767359180517
2003-05-20,0.000737438559297976
2003-05-21,-0.0003104193053118376
2003-05-22,0.00015625090828397248
2003-05-23,0.00015302336038969244
2003-05-27,-0.0006198391584006924
2003-05-28,2.915470451392288e-05
2003-05-29,0.00021729636007039588
2003-05-30,0.0001841150631940458
2003-06-02,-0.000529641784205781
2003-06-03,0.0005788456024051758
2003-06-04,0.00013379532451107679
2003-06-05,-8.937946867204616e-05
2003-06-06,-0.00018898982420711974
2003-06-09,0.00030243837269239293
2003-06-10,-0.0006909765028839665
2003-06-11,0.0004063340360658252
2003-06-12,0.00017663410640644805
2003-06-13,-0.0002359691697815247
2003-06-16,0.00026878107943018037
2003-06-17,-4.974355762166205e-05
2003-06-18,-0.00012359420588836656
2003-06-19,0.00012732852048724652
2003-06-20,1.8485263961531828e-05
2003-06-23,-0.0006156400164862852
2003-06-24,0.0004354921600207007
2003-06-25,-0.0002677772749313245
2003-06-26,0.00046555859842634106
2003-06-27,-0.00017832986486543412
2003-06-30,0.00021115846699304441
2003-07-01,-0.000409578798844068
2003-07-02,0.000284512408638804
2003-07-03,-0.0004217188629558333
2003-07-07,0.0005055249122825067
2003-07-08,-0.00019112376527230523
2003-07-09,-0.0002070760994439258
2003-07-10,0.0001990801329645464
2003-07-11,0.00025425292765968166
2003-07-14,-0.0006762503965349609
2003-07-15,0.0004299934353546586
2003-07-16,-0.0002660030944030556
2003-07-17,0.0002677772749313245
2003-07-18,0.00015609562982965564
2003-07-21,-0.00016751821799809719
2003-07-22,-1.9384084559481707e-05
2003-07-23,-0.00014816220049351791
2003-07-24,-9.308950090103352e-06
2003-07-25,-0.00019299042991738347
2003-07-28,0.0001166782695374291
2003-07-29,0.00047226181921833366
2003-07-30,8.281634019846607e-05
2003-07-31,-0.0005665945847184162
2003-08-01,8.782858568157081e-05
2003-08-04,-8.782858568157081e-05
2003-08-05,0.0002646838208246738
2003-08-06,-1.116887903562791e-05
2003-08-07,-0.000301335004320169
2003-08-08,0.0005909458746506946
2003-08-11,-0.0006183438839033606
2003-08-12,-3.6873134416914866e-05
2003-08-13,8.619758262451427e-05
2003-08-14,0.0004381256718477555
2003-08-15,-0.0005607185045437557
2003-08-18,0.000650479471149934
2003-08-19,4.890573420679445e-05
2003-08-20,-0.0003489225021000575
2003-08-21,-8.411718036249738e-05
2003-08-22,7.485240680549232e-05
2003-08-25,-0.00029198112823181077
2003-08-26,0.0004840637243384016
2003-08-27,-0.0002482313528942015
2003-08-28,0.00029382911678776935
2003-08-29,-0.00014442486595900306
2003-09-02,-1.8302150198268308e-05
2003-09-03,-0.00010324526618665786
2003-09-04,-0.00016734954617603215
2003-09-05,0.0005092878494421527
2003-09-08,-0.0003149720791180144
2003-09-09,-6.405023632138906e-05
2003-09-10,-0.00023343010737963965
2003-09-11,0.0005206023464248144
2003-09-12,-3.857184971778338e-05
2003-09-15,-0.00033171357825478864
2003-09-16,0.0003463915774883919
2003-09-17,-0.00023589003035451306
2003-09-18,-0.0002616885401756086
2003-09-19,0.00032541961683141274
2003-09-22,-9.101072887696127e-05
2003-09-23,0.00023689541532445624
2003-09-24,-0.0001468362326071393
2003-09-25,-0.0003151264213110405
2003-09-26,0.0005229318323178855
2003-09-29,-0.00036980420013743576
2003-09-30,0.0003148689262471027
2003-10-01,4.835619667176161e-05
2003-10-02,-3.6746761296280184e-05
2003-10-03,-0.0003770078881029093
2003-10-06,-0.00012797062870895104
2003-10-07,0.000612785745688571
2003-10-08,-0.0005347918190274914
2003-10-09,-6.790245630217129e-06
2003-10-10,0.00039286050074327505
2003-10-13,0.0001609243498104096
2003-10-14,-0.00038248539472762744
2003-10-15,-5.0946671582563496e-05
2003-10-16,0.0003571444620051878
2003-10-17,-8.463674550540645e-05
2003-10-20,-0.00017065984664932365
2003-10-21,-8.416436480240819e-05
2003-10-22,0.00041177974819506247
2003-10-23,-0.00042946325324311196
2003-10-24,-5.1934152022869995e-05
2003-10-27,-1.7492788978445972e-05
2003-10-28,5.313371024606717e-05
2003-10-29,-2.5712744136097143e-05
2003-10-30,0.0
2003-10-31,-0.0001176050633469039
2003-11-03,5.869103358135952e-05
2003-11-04,6.750703708102712e-05
2003-11-05,-6.750703708102712e-05
2003-11-06,0.000389895588231326
2003-11-07,9.24619941400362e-05
2003-11-10,-0.0005673180942540323
2003-11-11,0.0005707865607609275
2003-11-12,-0.00043552723321971243
2003-11-13,9.32865101681557e-05
2003-11-14,8.498833554160257e-05
2003-11-17,-3.3371485496092035e-05
2003-11-18,3.403556638970073e-05
2003-11-19,0.00018791538336149216
2003-11-20,9.683421298656292e-05
2003-11-21,-0.00048249427495439257
2003-11-24,2.620494814120633e-05
2003-11-25,-0.00014546512499302722
2003-11-26,0.00018868711785313685
2003-11-28,0.00014449823014794916
2003-12-01,-5.971357390821552e-05
2003-12-02,-0.00015981371155393553
2003-12-03,0.000433908486448642
2003-12-04,-0.0002413199655026954
2003-12-05,-3.295481363818631e-05
2003-12-08,8.983366157622186e-05
2003-12-09,-3.23798427150912e-05
2003-12-10,0.0002484292532682897
2003-12-11,-0.0005513450942509213
2003-12-12,0.0003911888952243814
2003-12-15,-5.5893211526658604e-05
2003-12-16,-0.003194185885420975
2003-12-17,0.0001796003714018557
2003-12-18,-0.00019166244072787997
2003-12-19,-0.00013718563687925567
2003-12-22,-0.007119324849774289
2003-12-23,0.00024491156205397324
2003-12-24,-0.0002754288364921198
2003-12-26,0.0005624297111139764
2003-12-29,-0.00019544486976275088
2003-12-30,-0.00013317368405529884
2003-12-31,-0.00011738490726931339
2004-01-02,-8.080193195358909e-05
2004-01-05,0.00031568144205174065
2004-01-06,-0.00022080773189814273
2004-01-07,3.648050551019466e-05
2004-01-08,0.0003414168708593124
2004-01-09,-0.0005142729588329953
2004-01-12,0.0002576243341778639
2004-01-13,0.00020213103714383784
2004-01-14,4.240966855628692e-05
2004-01-15,3.15352282971304e-05
2004-01-16,-0.00029335500761495936
2004-01-20,-5.16402225714252e-06
2004-01-21,0.0001579464361942673
2004-01-22,-0.000237200388348624
2004-01-23,0.00019871015789818536
2004-01-26,0.00020796676475898224
2004-01-27,-0.00048105226693184733
2004-01-28,-2.5065949543101596e-05
2004-01-29,0.0003888273679102383
2004-01-30,-0.00024511223151413297
2004-02-02,0.00036271262973208707
2004-02-03,-0.0005708088516194199
2004-02-04,0.00041537165492511186
2004-02-05,3.9951843417540545e-05
2004-02-06,-0.0003637631335866587
2004-02-09,0.0002636783139864374
2004-02-10,9.91469932660749e-05
2004-02-11,0.0001191870115531124
2004-02-12,-0.000168103123223462
2004-02-13,-5.4890499162851825e-05
2004-02-17,0.0001399953126806075
2004-02-18,-9.51749483848463e-05
2004-02-19,-0.00010810937256033881
2004-02-20,0.00022457432578848469
2004-02-23,-0.0001493318414920175
2004-02-24,0.0001718113064459459
2004-02-25,-9.920712939925913e-05
2004-02-26,-0.00014471314060360285
2004-02-27,7.922831624185278e-05
2004-03-01,0.0001492863270782241
2004-03-02,-0.00011568313654053419
2004-03-03,2.761492392155951e-05
2004-03-04,-1.945666456770745e-05
2004-03-05,-0.00037688180039863184
2004-03-08,0.0003834991631490592
2004-03-09,-7.481046921498091e-05
2004-03-10,-8.912512174164e-05
2004-03-11,0.00026079562354341945
2004-03-12,-0.000323738228290571
2004-03-15,0.00039476765767654243
2004-03-16,-0.0005656445956723211
2004-03-17,0.00037394108290800254
2004-03-18,-9.779012045751934e-05
2004-03-19,0.00024345421080940177
2004-03-22,1.6156961173852125e-05
2004-03-23,-0.000279307924198946
2004-03-24,-0.00015236057870504638
2004-03-25,0.00036075221421860704
2004-03-26,-0.0001323539145601238
2004-03-29,9.543590006222402e-05
2004-03-30,-0.00023536976320848169
2004-03-31,0.000357665665089657
2004-04-01,-0.00016283288174645527
2004-04-02,0.00016437569599903057
2004-04-05,-0.000405052136948969
2004-04-06,0.0002596184427265946
2004-04-07,-0.00021813114270141654
2004-04-08,-0.000182287658467839
2004-04-12,0.00038796373704275133
2004-04-13,-8.520383751009497e-05
2004-04-14,0.0002303944653410106
2004-04-15,-0.0001942655781788094
2004-04-16,-8.834862845263913e-05
2004-04-19,-0.00010936438757358502
2004-04-20,-4.990218393241541e-05
2004-04-21,0.0001679388770106094
2004-04-22,0.00027229559243902024
2004-04-23,-0.0002639932200358963
2004-04-26,-8.560823508974025e-05
2004-04-27,7.730586268661632e-05
2004-04-28,-0.00013796775983010434
2004-04-29,5.234359913375286e-05
2004-04-30,2.4035448854764496e-05
2004-05-03,-5.564205087860152e-05
2004-05-04,-3.095707132971803e-05
2004-05-05,-0.00012478670362359168
2004-05-06,7.622777358484711e-05
2004-05-07,0.00023988701940957924
2004-05-10,-0.0002995920764452542
2004-05-11,0.00029116893132719035
2004-05-12,-0.00012587787054663124
2004-05-13,0.00017940281138972836
2004-05-14,0.0001636380159502071
2004-05-17,5.276962877265312e-05
2004-05-18,3.0002386826044614e-05
2004-05-19,-0.000404222946345012
2004-05-20,0.00020093939233212232
2004-05-21,-0.0004155019680369687
2004-05-24,4.2046484711733e-06
2004-05-25,5.07282677040255e-05
2004-05-26,0.0001402819669833466
2004-05-27,0.0003291541766186068
2004-05-28,-0.00017828101825489995
2004-06-01,7.681764263622881e-05
2004-06-02,-0.00023862003878960536
2004-06-03,0.0002872192530769535
2004-06-04,-0.00029055068450456467
2004-06-07,7.731370037755703e-05
2004-06-08,-6.415753671462632e-05
2004-06-09,-8.325484256599402e-05
2004-06-10,9.736802704884973e-05
2004-06-14,-0.0001398669420984433
2004-06-15,0.0003931677296791225
2004-06-16,-0.00024535148226645376
2004-06-17,7.758553133108137e-05
2004-06-18,-9.52491199737171e-05
2004-06-21,-7.67153844134505e-05
2004-06-22,0.00045479458223285363
2004-06-23,-0.00031564478725409906
2004-06-24,0.00032212272544218656
2004-06-25,-0.00015788300566521585
2004-06-28,-2.0353030890873924e-05
2004-06-29,-0.00030029274957699137
2004-06-30,0.00032514337687739037
2004-07-01,-9.606484301905027e-05
2004-07-02,0.00011832364579111854
2004-07-06,-0.00028216103876066434
2004-07-07,0.00010568236442853873
2004-07-08,-0.00015579932578835276
2004-07-09,7.966661867442326e-05
2004-07-12,0.0003797154504567857
2004-07-13,-0.0004723955995014073
2004-07-14,-8.764135407623996e-05
2004-07-15,0.0
2004-07-16,0.00016047561229948215
2004-07-19,3.660792240345323e-05
2004-07-20,-1.9884253292579146e-05
2004-07-21,2.7666013973082215e-05
2004-07-22,9.755452073956228e-05
2004-07-23,-0.00011002018685091208
2004-07-26,-0.0001541793458115226
2004-07-27,0.00039042862736171635
2004-07-28,3.828743946043822e-05
2004-07-29,-0.00017530189469994184
2004-07-30,0.00019736109080259467
2004-08-02,-7.389938712298871e-05
2004-08-03,-0.00019308438980014664
2004-08-04,8.040804666076262e-05
2004-08-05,-0.00017858373440837738
2004-08-06,2.3647083157829485e-05
2004-08-09,0.0003114754235029604
2004-08-10,-0.0004425501959122169
2004-08-11,0.000325926044847602
2004-08-12,-4.999012695128258e-06
2004-08-13,-0.00017288687437999606
2004-08-16,0.0003320086513523002
2004-08-17,-0.00046354284458183237
2004-08-18,0.0004832188304837448
2004-08-19,-0.00035886545298735584
2004-08-20,-0.00014573704350917538
2004-08-23,0.00014573704350917538
2004-08-24,-0.00013704059322372508
2004-08-25,0.0001203555161801706
2004-08-26,0.0
2004-08-27,2.3074559145630502e-05
2004-08-30,-2.636849155757126e-05
2004-08-31,-0.0001419032183489488
2004-09-01,0.00015810606065214117
2004-09-02,0.00033629299685355996
2004-09-03,-0.00015729263301555996
2004-09-07,6.307530108573545e-05
2004-09-08,7.312361352473928e-05
2004-09-09,-7.755307484957896e-05
2004-09-10,-0.00014309556862612816
2004-09-13,-0.00021791141317351048
2004-09-14,0.000135858089976848
2004-09-15,-8.421641339872998e-05
2004-09-16,0.0002102534864705241
2004-09-17,-9.054693668586467e-05
2004-09-20,5.48240819544521e-05
2004-09-21,0.0001165989689624336
2004-09-22,-0.00027753485719750337
2004-09-23,0.00024212093434283766
2004-09-24,-0.0001653988547545282
2004-09-27,4.8611744149162917e-05
2004-09-28,0.00028141501381839795
2004-09-29,-7.085751900492987e-05
2004-09-30,-0.00022564661099155892
2004-10-01,0.00029003668092819623
2004-10-04,-0.00031568882529886544
2004-10-05,-0.00015710737985585865
2004-10-06,-1.8613104022069393e-05
2004-10-07,0.00031499455295591616
2004-10-08,2.061154452692726e-05
2004-10-11,0.0001755571950468049
2004-10-12,-0.00036938989523038757
2004-10-13,0.0002726873594909307
2004-10-14,-0.0003005534270161814
2004-10-15,9.389631112188823e-06
2004-10-18,0.00018931930959387167
2004-10-19,-5.283694333035882e-05
2004-10-20,-0.0001768127396959418
2004-10-21,0.00020025146952318273
2004-10-22,-0.00010749757309902463
2004-10-25,-3.3947086578667296e-05
2004-10-26,0.0003725857510574748
2004-10-27,-0.0003909963629347146
2004-10-28,0.00039877816130862165
2004-10-29,-0.00011991126580723765
2004-11-01,-1.568030212872884e-05
2004-11-02,-3.111361811836133e-05
2004-11-03,0.0001615080918238032
2004-11-04,-0.0004252261067065888
2004-11-05,0.00011292537645246625
2004-11-08,8.148395701934597e-05
2004-11-09,-0.00010150507481676563
2004-11-10,-1.1934726593665346e-05
2004-11-11,3.972451869516114e-05
2004-11-12,0.00013583500780112168
2004-11-15,-3.157346717075349e-05
2004-11-16,9.500441984200414e-05
2004-11-17,-0.0003472614961721465
2004-11-18,1.396317774893241e-05
2004-11-19,0.0004185435075212407
2004-11-22,-0.0004074706960346397
2004-11-23,0.00042841487883604756
2004-11-24,-0.00021711205867669392
2004-11-26,0.0001142541600380742
2004-11-29,-0.0002831288697699996
2004-11-30,-4.461966308766385e-05
2004-12-01,0.00013580824989056772
2004-12-02,-9.118858680290387e-05
2004-12-03,0.00029932287848422057
2004-12-06,-0.00019167050075274972
2004-12-07,-0.0001326259300096222
2004-12-08,0.00030477094878733624
2004-12-09,-0.0003767961536982334
2004-12-10,-6.412606578409807e-06
2004-12-13,1.273494526898844e-05
2004-12-14,2.3212318835508228e-05
2004-12-15,8.709729341171979e-05
2004-12-16,0.00021949744513727332
2004-12-17,0.0001319451110251002
2004-12-20,-0.00021643157423612003
2004-12-21,0.00017697164907359841
2004-12-22,-0.00020293493725320744
