2000-11-17,0.00011058543868225357
2000-11-20,-3.226876837247872e-05
2000-11-21,-2.9008781288419883e-05
2000-11-22,5.397909971727177e-05
2000-11-24,0.00011571161721080081
2000-11-27,0.00011427918417084015
2000-11-28,-0.00014221716585149924
2000-11-29,-0.00020554844363496194
2000-11-30,2.753737135308132e-05
2000-12-01,0.00017629157001886053
2000-12-04,-5.820896406227849e-05
2000-12-05,-0.0001652780255609887
2000-12-06,0.0001972253763297127
2000-12-07,-0.00016987993985950745
2000-12-08,6.800431147313546e-06
2000-12-11,3.2981586610580926e-05
2000-12-12,0.00019053274365532502
2000-12-13,-0.006861247006282101
2000-12-14,0.00011182403393183993
2000-12-15,-3.3267728468011626e-05
2000-12-18,-8.788969267126134e-05
2000-12-19,2.3752825858425197e-06
2000-12-20,4.499650152145485e-06
2000-12-21,0.00014750385020623202
2000-12-22,-4.69142173621373e-05
2000-12-26,-3.188730651026983e-05
2000-12-27,-0.00011056829963285164
2000-12-28,5.0947875435802814e-05
2000-12-29,-7.570831815384427e-05
2001-01-02,0.00011596647440437202
2001-01-03,4.2325425262501604e-05
2001-01-04,-6.95136550153963e-05
2001-01-05,-5.2850351599187384e-05
2001-01-08,0.0001765828932022151
2001-01-09,-4.7091277436850376e-05
2001-01-10,0.00014291899973828404
2001-01-11,-3.275794232671103e-05
2001-01-12,-6.298546333827204e-06
2001-01-16,-0.00022482435200543716
2001-01-17,6.192249589154208e-05
2001-01-18,-1.0244176485429968e-05
2001-01-19,-2.6799304770008803e-05
2001-01-22,-9.359588265478447e-05
2001-01-23,0.00026402882266463035
2001-01-24,-6.415874119780618e-05
2001-01-25,-7.557565640792241e-05
2001-01-26,6.38051198855738e-05
2001-01-29,-2.1575952122154796e-05
2001-01-30,-0.00011923405527836106
2001-01-31,0.00022501172030953143
2001-02-01,-0.00020056497805409634
2001-02-02,0.0001809471357022696
2001-02-05,-0.00014894176762692002
2001-02-06,0.00010421031868945718
2001-02-07,-0.00011624683748778786
2001-02-08,6.657796388054305e-05
2001-02-09,-0.00011542267883990487
2001-02-12,0.00015348114516322564
2001-02-13,-4.897541662274296e-05
2001-02-14,0.00010265197436398754
2001-02-15,-0.00017006531931396118
2001-02-16,0.0001574590325585934
2001-02-20,7.016024360573248e-05
2001-02-21,-5.357491050839158e-05
2001-02-22,-4.367905440383346e-05
2001-02-23,0.00010608686722113347
2001-02-26,-0.00020851562930723766
2001-02-27,-7.640021006904973e-05
2001-02-28,-7.035403845945254e-06
2001-03-01,0.0001549765677254511
2001-03-02,-6.299453272928801e-05
2001-03-05,-4.77188999360445e-05
2001-03-06,0.00022393506590212553
2001-03-07,-0.00017657914560043064
2001-03-08,5.347949627920734e-05
2001-03-09,-8.217233238827504e-05
2001-03-12,-0.001285626629826897
2001-03-13,-3.936200176191118e-05
2001-03-14,-3.767746257932192e-05
2001-03-15,-0.00015645470047565002
2001-03-16,-1.053460322797406e-05
2001-03-19,0.00010452671826821636
2001-03-20,-7.252372682831076e-05
2001-03-21,-7.174446673885448e-05
2001-03-22,0.0002698691151180599
2001-03-23,-0.00011850998331564
2001-03-26,-0.00012642159650988471
2001-03-27,3.5189377986855064e-05
2001-03-28,0.00023067727867687182
2001-03-29,-0.00029573201171606556
2001-03-30,0.0002678214119028466
2001-04-02,-0.00013322285190431327
2001-04-03,0.0001490850412039224
2001-04-04,-0.00011730746925064928
2001-04-05,-0.0001302959489413169
2001-04-06,0.0001578686659017281
2001-04-09,5.229920374438812e-06
2001-04-10,6.864264261619013e-05
2001-04-11,-6.889656318143089e-05
2001-04-12,9.693279972933233e-05
2001-04-16,-0.00026599229339840935
2001-04-17,4.513896237379189e-05
2001-04-18,0.00012616139565291284
2001-04-19,1.7598817359965047e-05
2001-04-20,-0.0001258009557062456
2001-04-23,3.000424260213297e-05
2001-04-24,-1.8213461813632037e-05
2001-04-25,-6.673239948784548e-05
2001-04-26,6.723895759375154e-05
2001-04-27,3.568431657097193e-05
2001-04-30,-5.956435436915708e-05
2001-05-01,9.182868113788434e-05
2001-05-02,5.8981306539362954e-05
2001-05-03,3.774349088536688e-05
2001-05-04,-6.721645321861036e-05
2001-05-07,8.651018202243677e-05
2001-05-08,-0.00023117066439215517
2001-05-09,2.6414175896882774e-05
2001-05-10,-2.6414175896882774e-05
2001-05-11,0.0001423083553909743
2001-05-14,-0.00019235015756191576
2001-05-15,5.004180217094145e-05
2001-05-16,0.00022130114736651496
2001-05-17,-0.00018912864276687813
2001-05-18,4.056451680989337e-05
2001-05-21,5.693408750162554e-05
2001-05-22,9.73434407751661e-05
2001-05-23,-0.00026532263678680224
2001-05-24,0.0
2001-05-25,0.00019168960654281086
2001-05-29,-8.33460051360424e-05
2001-05-30,5.495667384480818e-05
2001-05-31,-0.00017347892756436334
2001-06-01,3.4335058669565655e-06
2001-06-04,6.816694841216275e-05
2001-06-05,2.949346909153494e-05
2001-06-06,-7.125238934058142e-05
2001-06-07,0.00023726377751764893
2001-06-08,-0.00019702879335159462
2001-06-11,-0.0015256017960729729
2001-06-12,4.3410794087317406e-05
2001-06-13,0.0001919308063952352
2001-06-14,-1.6710366756544914e-05
2001-06-15,-0.00017770515849002688
2001-06-18,0.00020323763567986486
2001-06-19,-0.00010497610236503974
2001-06-20,-3.835574559662991e-05
2001-06-21,-7.776636303891138e-05
2001-06-22,0.00018297138141532
2001-06-25,-0.00018368177039262967
2001-06-26,9.986294896124903e-06
2001-06-27,7.114654899953443e-05
2001-06-28,0.00014483545677945742
2001-06-29,2.4022887249453007e-06
2001-07-02,-4.301748211477108e-05
2001-07-03,-0.0001313350589299267
2001-07-05,9.249942270517231e-05
2001-07-06,-0.00012794650676251074
2001-07-09,0.00017149016301154507
2001-07-10,3.1982549185682885e-06
2001-07-11,-0.00010674003663624365
2001-07-12,-1.328215277174305e-05
2001-07-13,-4.748791884612302e-05
2001-07-16,0.00015489262679646565
2001-07-17,-6.137180509124818e-06
2001-07-18,-0.00019036761050261752
2001-07-19,9.929692289145642e-05
2001-07-20,0.0001173236007490086
2001-07-23,-4.022658508229249e-05
2001-07-24,-3.507459659712886e-05
2001-07-25,-9.492766111540707e-05
2001-07-26,0.00011019683539437164
2001-07-27,8.764496340130101e-05
2001-07-30,-8.620680737958519e-05
2001-07-31,8.783996267158756e-05
2001-08-01,-0.00021355802307010396
2001-08-02,0.00016131379841455296
2001-08-03,-0.00017637866980535488
2001-08-06,8.205318241905069e-05
2001-08-07,8.955373805108469e-05
2001-08-08,-9.844966249206166e-05
2001-08-09,0.00014650671291160933
2001-08-10,-0.00012089397585934858
2001-08-13,8.67415535956706e-05
2001-08-14,1.2296927766386467e-05
2001-08-15,-1.992465210365335e-05
2001-08-16,-4.8427573471454544e-05
2001-08-17,3.3191099712115424e-05
2001-08-20,-8.835110341554042e-05
2001-08-21,9.580056810931659e-05
2001-08-22,-4.8875343446108666e-05
2001-08-23,-6.85842736528608e-05
2001-08-24,9.0214234005348e-06
2001-08-27,-1.5174841246023973e-05
2001-08-28,0.00013902776834728847
2001-08-29,-0.00010345836620695437
2001-08-30,5.289220690429808e-06
2001-08-31,0.00011837897013466936
2001-09-04,-7.606638498569573e-05
2001-09-05,-9.850779166042933e-06
2001-09-06,-0.00017411700219827075
2001-09-07,0.00019760160705639684
2001-09-10,7.356095072508229e-05
2001-09-17,-0.00011445164514989337
2001-09-18,4.938149676314563e-05
2001-09-19,-4.3046207950370174e-06
2001-09-20,-0.00011707669876881432
2001-09-21,2.959609692032572e-05
2001-09-24,0.0002005243744606089
2001-09-25,-0.00027292054155980683
2001-09-26,0.00025818844034064536
2001-09-27,-0.00020112217267764798
2001-09-28,-0.00010467556899818042
2001-10-01,0.0003163905126443156
2001-10-02,-0.002710656687461843
2001-10-03,-2.5392625316644768e-05
2001-10-04,-3.582378106292694e-05
2001-10-05,0.00012269502874506788
2001-10-08,-4.068719160243983e-05
2001-10-09,-0.000245015227971046
2001-10-10,-2.0409872531934603e-05
2001-10-11,0.00020046141054275157
2001-10-12,-0.000135097211598878
2001-10-15,-1.4773695332759296e-05
2001-10-16,0.00022394759991251068
2001-10-17,-0.0002107782732148067
2001-10-18,-1.1079180794792975e-05
2001-10-19,0.00023735579185590883
2001-10-22,9.775333002504105e-06
2001-10-23,-6.485520368904041e-05
2001-10-24,-0.00016569988987369388
2001-10-25,0.0002444857553243196
2001-10-26,-8.331633398384053e-05
2001-10-29,-3.5518779127663436e-05
2001-10-30,-3.5845637177733813e-05
2001-10-31,-3.85402013407532e-05
2001-11-01,-1.8868420053608226e-05
2001-11-02,0.00016298233564138176
2001-11-05,-0.0002106705251680996
2001-11-06,-2.169810606345024e-05
2001-11-07,0.0002611647964702035
2001-11-08,-0.00028288397830922296
2001-11-09,0.0002880057690045623
2001-11-12,-0.00016032726388048868
2001-11-13,0.00010692771082509989
2001-11-14,-2.8199713467125243e-05
2001-11-15,-0.00011432730644811429
2001-11-16,0.00016622700795543288
2001-11-19,-0.00015997475526297045
2001-11-20,5.0286553353595664e-06
2001-11-21,5.1079060456094005e-05
2001-11-23,-6.380997543042888e-05
2001-11-26,-1.3799721656271302e-05
2001-11-27,-4.63804138388646e-05
2001-11-28,0.00024182618835189018
2001-11-29,-0.00019915121428393245
2001-11-30,7.369518361011185e-05
2001-12-03,-1.8674111412875227e-05
2001-12-04,-8.935822403866034e-05
2001-12-05,1.256040771058231e-06
2001-12-06,3.238002407002227e-05
2001-12-07,0.00015813049007773472
2001-12-10,-0.00014745439048380327
2001-12-11,-3.136259624636484e-05
2001-12-12,0.00012061998687795672
2001-12-13,-5.027977352345392e-05
2001-12-14,0.00013520300864078294
2001-12-17,-0.0019020638300040194
2001-12-18,-0.0001920851085011055
2001-12-19,1.1322132199009793e-05
2001-12-20,0.0002070535658551531
2001-12-21,-0.00010970716744862496
2001-12-24,0.0
2001-12-26,-1.0609964257390914e-05
2001-12-27,3.3913431020105023e-06
2001-12-28,-0.00011300999873031792
2001-12-31,6.33273010233193e-05
2002-01-02,6.2991530787037675e-06
2002-01-03,6.0472587116056076e-05
2002-01-04,3.9342268582265305e-05
2002-01-07,5.489160767813139e-06
2002-01-08,-0.0001358683253024351
2002-01-09,0.00014698195420648208
2002-01-10,0.0
2002-01-11,-0.00015964980516280924
2002-01-14,5.7070979064932637e-05
2002-01-15,0.00013394955305778833
2002-01-16,-0.00019214143539136863
2002-01-17,0.00014098008971596965
2002-01-18,8.31491651317462e-05
2002-01-22,-0.00011554062710150692
2002-01-23,-0.00010205204132829326
2002-01-24,0.00015435980175637631
2002-01-25,-0.00016386698533277233
2002-01-28,0.00022556089444991656
2002-01-29,-0.00014431650696622444
2002-01-30,7.412112601989929e-05
2002-01-31,-1.6766877488416654e-05
2002-02-01,-0.0001497591287842326
2002-02-04,0.00016359780563945936
2002-02-05,4.309670752478123e-05
2002-02-06,-0.00023791887165081071
2002-02-07,0.00023879245573499297
2002-02-08,-9.57885775177969e-05
2002-02-11,3.4742212784877324e-05
2002-02-12,-5.411685226275331e-05
2002-02-13,0.00011092392709788346
2002-02-14,-9.089784966165304e-05
2002-02-15,-6.024595777887054e-05
2002-02-19,0.00010846768015293495
2002-02-20,-0.00010846768015293495
2002-02-21,4.4656683625743376e-05
2002-02-22,-4.4656683625743376e-05
2002-02-25,-7.220273194119553e-05
2002-02-26,0.0002454638273607923
2002-02-27,-9.800050161046236e-05
2002-02-28,-0.00015194729664391726
2002-03-01,0.00020490585216315083
2002-03-04,-4.081834960312225e-05
2002-03-05,-0.00011706316782267301
2002-03-06,0.00013612856453515398
2002-03-07,-0.00011191854608250118
2002-03-08,-3.384437401410256e-05
2002-03-11,-0.0014707046412263391
2002-03-12,4.107417492837939e-05
2002-03-13,1.5126122948072585e-05
2002-03-14,-1.6953303909383877e-05
2002-03-15,0.00016938071065208948
2002-03-18,-0.00012162433998708089
2002-03-19,8.968617227733677e-05
2002-03-20,-6.343611260584137e-05
2002-03-21,-0.0001181987508654947
2002-03-22,0.00020822316318902523
2002-03-25,-0.00010263566205193086
2002-03-26,-8.91811323765479e-05
2002-03-27,0.00010211414583372047
2002-03-28,9.372611678748477e-05
2002-04-01,-0.00023956378323741756
2002-04-02,0.00019966762844259023
2002-04-03,2.6521497253795268e-05
2002-04-04,-9.600671892706636e-05
2002-04-05,4.644248914009719e-05
2002-04-08,-1.709523713699923e-06
2002-04-09,-3.824139434549512e-05
2002-04-10,2.002285835400741e-05
2002-04-11,-0.00011807268588670539
2002-04-12,0.00011367211444113234
2002-04-15,5.5154823085490357e-05
2002-04-16,-0.0001368461329752657
2002-04-17,-6.627585787788437e-05
2002-04-18,8.748962894022938e-05
2002-04-19,2.0881054837551538e-05
2002-04-22,5.150622601013399e-05
2002-04-23,-2.816966142471511e-05
2002-04-24,-0.00011482600873102822
2002-04-25,0.0001800508505113152
2002-04-26,-0.00019653497565685907
2002-04-29,7.691624195949043e-05
2002-04-30,0.00012099876709825708
2002-05-01,-0.00018276319787735584
2002-05-02,8.727728578294958e-05
2002-05-03,0.00010227774908266873
2002-05-06,1.864589262401406e-05
2002-05-07,-0.0001447176810938089
2002-05-08,-5.2916533882618744e-05
2002-05-09,5.462614385642883e-05
2002-05-10,-6.821220283226292e-05
2002-05-13,9.903931869037486e-05
2002-05-14,2.220446049250313e-16
2002-05-15,0.00011113139711516062
2002-05-16,-0.00016860431301968237
2002-05-17,0.0001428361081530216
2002-05-20,-0.00017492916375316803
2002-05-21,7.720495567586916e-05
2002-05-22,0.00012159040261416898
2002-05-23,-8.485133190927474e-05
2002-05-24,4.967499182340074e-05
2002-05-28,-0.0001550547568718308
2002-05-29,8.935170871082754e-05
2002-05-30,1.6806917727985038e-05
2002-05-31,-0.00011182733870584993
2002-06-03,0.00010646538961256446
2002-06-04,-8.104598031444255e-05
2002-06-05,6.987538302305474e-05
2002-06-06,-3.146771636286516e-05
2002-06-07,0.00010788702687558605
2002-06-10,4.68829598478937e-05
2002-06-11,-2.660381018271263e-05
2002-06-12,-0.00015310735372364714
2002-06-13,1.1912657964074924e-05
2002-06-14,1.3566120854124897e-05
2002-06-17,-0.0019097496263910108
2002-06-18,-4.752435419208556e-05
2002-06-19,-0.00012548344441187798
2002-06-20,0.00015982765546895816
2002-06-21,-9.655713881917549e-05
2002-06-24,0.00011289148875914812
2002-06-25,-8.585795923254924e-05
2002-06-26,0.00016218579979532244
2002-06-27,-0.00020461293229345756
2002-06-28,7.882167064787726e-05
2002-07-01,6.102462010926235e-05
2002-07-02,-4.3467592554136125e-05
2002-07-03,9.47080014386259e-05
2002-07-05,-3.27210329867933e-05
2002-07-08,4.5558346012164463e-05
2002-07-09,-0.0001318408637897006
2002-07-10,-0.0001082545288796366
2002-07-11,-2.5440956429756412e-05
2002-07-12,0.00012421597668921258
2002-07-15,6.508294492690858e-05
2002-07-16,-5.2066414118701054e-05
2002-07-17,0.0001446515840729523
2002-07-18,-8.324465687969962e-05
2002-07-19,-0.00014813766843435605
2002-07-22,0.00015939350804050623
2002-07-23,-0.00015391122722885342
2002-07-24,-7.244859798671843e-05
2002-07-25,3.953955622459926e-05
2002-07-26,0.0002210934159574407
2002-07-29,5.0849944522868284e-06
2002-07-30,-0.00010851283174906357
2002-07-31,3.094107272938462e-05
2002-08-01,-0.00014100898474200818
2002-08-02,4.186491339563947e-05
2002-08-05,0.0002051022312172801
2002-08-06,9.16300528253089e-06
2002-08-07,-0.00018710791455300857
2002-08-08,-0.00011655034490043459
2002-08-09,0.00016125785157017347
2002-08-12,0.0001047703489878149
2002-08-13,-0.00016859580029005006
2002-08-14,-9.743240026793831e-05
2002-08-15,0.00022610779728637898
2002-08-16,-9.554428230651446e-05
2002-08-19,6.936245499522542e-06
2002-08-20,-0.00012846828493273676
2002-08-21,8.2074890877748e-05
2002-08-22,7.150134140787578e-05
2002-08-23,0.00010586079083230171
2002-08-26,-0.0001315900782976609
2002-08-27,-9.99190279652451e-05
2002-08-28,0.00020095704891565092
2002-08-29,-5.816102576394755e-05
2002-08-30,-0.00017031851715165747
2002-09-03,-9.135629420176095e-06
2002-09-04,7.598300643707478e-05
2002-09-05,1.1333789179945875e-05
2002-09-06,3.577881536720451e-05
2002-09-09,-1.155569062882833e-06
2002-09-10,-3.79886462904544e-05
2002-09-11,0.00019029558210770237
2002-09-12,-8.249861221221177e-05
2002-09-13,-5.839827498255179e-05
2002-09-16,-0.002355395000384175
2002-09-17,0.00012052933601292004
2002-09-18,-1.9153803831106764e-05
2002-09-19,2.478630431956841e-05
2002-09-20,4.359098752959589e-05
2002-09-23,-0.0001347385732274331
2002-09-24,-0.00012426991441361057
2002-09-25,0.00016318094082812262
2002-09-26,-5.151717487594798e-05
2002-09-27,-3.342584240617619e-05
2002-09-30,0.00018452237488475465
2002-10-01,-0.0002734030685310751
2002-10-02,-5.92057422778014e-05
2002-10-03,1.6945404407997522e-05
2002-10-04,0.0002641803927557751
2002-10-07,-0.00016554031595805707
2002-10-08,6.789688408204153e-05
2002-10-09,0.00012322331674574638
2002-10-10,-0.00022290295985794017
2002-10-11,5.721152686077868e-05
2002-10-14,2.6914661949151153e-06
2002-10-15,-6.786018337179289e-05
2002-10-16,0.0002491977062394346
2002-10-17,-0.0002035561441416922
2002-10-18,-0.00010914124109284717
2002-10-21,9.07820606440568e-05
2002-10-22,-6.393027238382754e-05
2002-10-23,0.00018986733125070376
2002-10-24,-8.642179404327877e-05
2002-10-25,0.00011601144421835574
2002-10-28,-5.5606237690519755e-05
2002-10-29,-0.0001795770959448495
2002-10-30,5.122440397942185e-05
2002-10-31,-4.171089343374401e-05
2002-11-01,0.00015746331147648007
2002-11-04,-1.5397247426607308e-05
2002-11-05,3.860518701137572e-05
2002-11-06,-6.44263379050436e-05
2002-11-07,-8.707821495146373e-05
2002-11-08,0.0002265201845831344
2002-11-11,-0.00016718458829134697
2002-11-12,0.00013156785486778677
2002-11-13,-0.0002497241556179697
2002-11-14,0.00014146215943366958
2002-11-15,3.3449521052997255e-05
2002-11-18,-8.799550169014125e-05
2002-11-19,-4.4836685900273565e-05
2002-11-20,0.00017802271795608338
2002-11-21,-3.1982444903988494e-05
2002-11-22,7.956761176930449e-05
2002-11-25,1.6906728114163272e-06
2002-11-26,-0.0001234791311192085
2002-11-27,-0.00010294338583194396
2002-11-29,7.04598369948295e-05
2002-12-02,-4.871516239313145e-05
2002-12-03,0.00016701802348895178
2002-12-04,-9.096146272336014e-05
2002-12-05,-2.4930233766484733e-05
2002-12-06,6.475925493287793e-05
2002-12-09,8.015313815235015e-05
2002-12-10,-0.00024411463120976862
2002-12-11,0.00017149546889416722
2002-12-12,9.80165070029182e-05
2002-12-13,-0.00010232338034210642
2002-12-16,-0.002781946194829854
2002-12-17,2.446123084853813e-05
2002-12-18,-0.00014599656107638914
2002-12-19,9.661365610624806e-05
2002-12-20,4.490260819511871e-05
2002-12-23,0.00012131316405517012
2002-12-24,-0.0002531049631924187
2002-12-26,0.00023646886171335701
2002-12-27,1.925098001809289e-05
2002-12-30,-0.0002591276494569028
2002-12-31,2.7883134447792557e-05
2003-01-02,4.5961817390027804e-05
2003-01-03,0.00019912385569564872
2003-01-06,-0.00026442784579261414
2003-01-07,0.00011409808644524677
2003-01-08,-0.00011923124046064881
2003-01-09,0.00011431022121477508
2003-01-10,-1.9591174772459752e-05
2003-01-13,5.140227313871204e-05
2003-01-14,-0.00013467106612496949
2003-01-15,7.578947570263672e-05
2003-01-16,0.00014556569085066862
2003-01-17,-9.827267989215294e-05
2003-01-21,0.00011991316491233306
2003-01-22,-0.00022969730390187681
2003-01-23,0.00017100468158870452
2003-01-24,7.744045459567861e-05
2003-01-27,-0.00019270506082058603
2003-01-28,-2.0972229010540744e-05
2003-01-29,7.603423333224502e-05
2003-01-30,6.709383074743336e-05
2003-01-31,-0.00010611768461188387
2003-02-03,-0.00010763745968533911
2003-02-04,0.00015485744155829817
2003-02-05,-0.0001429972260579282
2003-02-06,0.00017831744456742182
2003-02-07,6.995601654247174e-05
2003-02-10,-0.00028190656808468884
2003-02-11,1.2956115846840532e-06
2003-02-12,0.00020441238810242623
2003-02-13,-0.0001977413831647512
2003-02-14,8.038084681893931e-05
2003-02-18,4.3440751806955724e-05
2003-02-19,0.00016268839905841936
2003-02-20,3.374099498099081e-05
2003-02-21,-2.690226376445004e-05
2003-02-24,-0.0001944381263424555
2003-02-25,5.47273274683624e-05
2003-02-26,4.9669011238262506e-05
2003-02-27,-0.00011755514191813532
2003-02-28,0.00015471395179444958
2003-03-03,3.347420042099092e-05
2003-03-04,-0.00019456822664742912
2003-03-05,0.00018594477711697532
2003-03-06,-0.000284258994910358
2003-03-07,0.00033714622628799873
2003-03-10,-0.002476840394047386
2003-03-11,6.991294207536747e-05
2003-03-12,0.0001249934137897979
2003-03-13,-0.00014299240206361308
2003-03-14,0.00017492245782757543
2003-03-17,4.8534125463794986e-05
2003-03-18,-0.00022966223363318772
2003-03-19,4.761871591119071e-05
2003-03-20,0.00017662259676176628
2003-03-21,-0.0002990212208625609
2003-03-24,7.47799081896039e-05
2003-03-25,0.00021769847466768244
2003-03-26,-7.183321031456469e-05
2003-03-27,-0.00024130918231912712
2003-03-28,0.00029859659821729334
2003-03-31,-0.00018772526596066985
2003-04-01,-7.515132807456304e-05
2003-04-02,0.00013024004653294785
2003-04-03,-3.4299279983995845e-05
2003-04-04,-0.00012559753041507804
2003-04-07,0.0003148328681223944
2003-04-08,-0.00018008002373404164
2003-04-09,-0.00013475284438835278
2003-04-10,0.0001908399940749872
2003-04-11,0.00010972335150638557
2003-04-14,-5.1173103427726296e-05
2003-04-15,-2.1868725556095647e-05
2003-04-16,-2.1270676473617023e-05
2003-04-17,8.762734580425313e-05
2003-04-21,-1.5618333367939385e-05
2003-04-22,4.738961946859632e-06
2003-04-23,1.986115146346279e-05
2003-04-24,-0.00029417257730801616
2003-04-25,0.00031160290663811985
2003-04-28,-6.166844249189118e-05
2003-04-29,-0.00023888708710595452
2003-04-30,0.00016798228268488646
2003-05-01,9.68632453173246e-05
2003-05-02,-0.0002571692010270299
2003-05-05,8.318876753543591e-05
2003-05-06,5.733571691257655e-05
2003-05-07,1.978147126169283e-05
2003-05-08,-2.8597166022770182e-05
2003-05-09,-8.969303377204252e-05
2003-05-12,0.00023258212658838762
2003-05-13,-0.0002228542966773439
2003-05-14,9.461060114801523e-05
2003-05-15,-5.5531760221771975e-05
2003-05-16,-2.973617899271197e-05
2003-05-19,0.0001542444039164259
2003-05-20,-9.83569460000222e-05
2003-05-21,7.20460168511794e-05
2003-05-22,-6.0141036261618375e-05
2003-05-23,-2.245043668291924e-05
2003-05-27,3.1616279057233854e-05
2003-05-28,0.00013778219205595743
2003-05-29,-1.9860332117982438e-05
2003-05-30,-2.0664584388874196e-05
2003-06-02,-0.00022172022699773475
2003-06-03,0.0001253839886289354
2003-06-04,-9.649227477059874e-05
2003-06-05,0.00021906838953589247
2003-06-06,-7.522487835120995e-05
2003-06-09,-2.8658173584661384e-05
2003-06-10,-7.586101449164051e-05
2003-06-11,1.0480076590990706e-06
2003-06-12,-1.2527260735417656e-05
2003-06-13,4.560250435581281e-05
2003-06-16,-0.0025055525430003334
2003-06-17,3.9661162161586105e-05
2003-06-18,-0.00012138515236648217
2003-06-19,3.096820546000245e-06
2003-06-20,4.228364023084463e-05
2003-06-23,5.1190048237836905e-05
2003-06-24,-0.00016754526858409058
2003-06-25,8.256717488419607e-05
2003-06-26,3.4557819621805486e-05
2003-06-27,1.159627118219042e-06
2003-06-30,8.128680893759732e-05
2003-07-01,-4.2721589361804924e-05
2003-07-02,-0.00012812803922512828
2003-07-03,3.375983773201696e-06
2003-07-07,3.348650874535064e-05
2003-07-08,-8.598508294388463e-05
2003-07-09,0.00011517698303709079
2003-07-10,0.00012635993853105099
2003-07-11,-0.00020102192986160006
2003-07-14,7.466199133054907e-05
2003-07-15,3.484376460693994e-07
2003-07-16,-7.61655753366286e-05
2003-07-17,0.0001672493241077211
2003-07-18,-3.0219833180300526e-06
2003-07-21,-0.00019438776811764313
2003-07-22,7.81197248765908e-05
2003-07-23,-8.05367353124975e-05
2003-07-24,-7.976035205636833e-07
2003-07-25,3.715725538366854e-05
2003-07-28,0.00011403457746672618
2003-07-29,-0.00011724016661518455
2003-07-30,0.00011647142340653893
2003-07-31,-0.00011733565257265877
2003-08-01,4.954233808307507e-06
2003-08-04,0.00016258269451474572
2003-08-05,-0.00015255509379707988
2003-08-06,0.00012028337282654622
2003-08-07,-2.46953290949925e-06
2003-08-08,-0.000162126396257678
2003-08-11,-1.6208397308759004e-06
2003-08-12,-6.323213217251933e-06
2003-08-13,-2.5804841730092676e-07
2003-08-14,3.610183849811488e-05
2003-08-15,-1.419362133714408e-06
2003-08-18,7.176692894605985e-05
2003-08-19,-4.3986144973695573e-05
2003-08-20,7.4327766829696e-05
2003-08-21,-0.00011673395229006012
2003-08-22,0.00015746427949192565
2003-08-25,-0.00011206765893845283
2003-08-26,-2.0982732258367776e-06
2003-08-27,0.00011145571470549953
2003-08-28,-0.00019025439613840067
2003-08-29,0.0002221933761630268
2003-09-02,-7.204008310113252e-06
2003-09-03,-0.0001138880314400792
